param,importance,dataset,imputation,time_taken
"('max_iter', 'tol')",0.007478868686990211,balance_scale_RL.csv,False,3.798120478983037
"('max_iter', 'n_init')",0.003354986643614735,balance_scale_RL.csv,False,3.798120478983037
"('init', 'tol')",0.0026266156518526757,balance_scale_RL.csv,False,3.798120478983037
"('n_init', 'tol')",0.001732465252750978,balance_scale_RL.csv,False,3.798120478983037
"('n_clusters', 'init', 'max_iter')",0.0009977776054032408,balance_scale_RL.csv,False,3.798120478983037
"('n_clusters', 'init', 'algorithm')",0.0005247506580267927,balance_scale_RL.csv,False,3.798120478983037
algorithm,0.014850665639865326,engytime.csv,False,3.791103591094725
init,0.015553579931149593,engytime.csv,False,3.791103591094725
max_iter,0.03469924406151961,engytime.csv,False,3.791103591094725
n_clusters,0.4625051071573826,engytime.csv,False,3.791103591094725
n_init,0.019488266097454243,engytime.csv,False,3.791103591094725
tol,0.10801516917051801,engytime.csv,False,3.791103591094725
"('n_clusters', 'tol')",0.07573728738089835,engytime.csv,False,3.791103591094725
"('max_iter', 'n_clusters')",0.039550936072100154,engytime.csv,False,3.791103591094725
"('algorithm', 'n_clusters')",0.035187297455599724,engytime.csv,False,3.791103591094725
"('n_clusters', 'n_init')",0.024973347299218393,engytime.csv,False,3.791103591094725
"('max_iter', 'tol')",0.023018244426769693,engytime.csv,False,3.791103591094725
"('init', 'n_clusters')",0.013969685467531547,engytime.csv,False,3.791103591094725
"('n_init', 'tol')",0.009304495180639808,engytime.csv,False,3.791103591094725
"('algorithm', 'max_iter')",0.0083207720440145,engytime.csv,False,3.791103591094725
"('max_iter', 'n_init')",0.008123430970668958,engytime.csv,False,3.791103591094725
"('algorithm', 'tol')",0.007606141910519984,engytime.csv,False,3.791103591094725
"('n_clusters', 'init', 'max_iter')",0.0037865852149846033,engytime.csv,False,3.791103591094725
"('n_clusters', 'init', 'algorithm')",0.0012751049606564671,engytime.csv,False,3.791103591094725
algorithm,0.0033345423110841717,pathbased.csv,False,3.669900365988724
init,0.00962913170863696,pathbased.csv,False,3.669900365988724
max_iter,0.05104727756216114,pathbased.csv,False,3.669900365988724
n_clusters,0.5350127740942363,pathbased.csv,False,3.669900365988724
n_init,0.025802419897100345,pathbased.csv,False,3.669900365988724
tol,0.025306157258799467,pathbased.csv,False,3.669900365988724
"('max_iter', 'n_clusters')",0.1127561068767638,pathbased.csv,False,3.669900365988724
"('n_clusters', 'n_init')",0.06544835967599646,pathbased.csv,False,3.669900365988724
"('n_clusters', 'tol')",0.036870258200537,pathbased.csv,False,3.669900365988724
"('init', 'n_clusters')",0.012778843418466738,pathbased.csv,False,3.669900365988724
"('algorithm', 'n_clusters')",0.012083733535445226,pathbased.csv,False,3.669900365988724
"('max_iter', 'tol')",0.011832391898295337,pathbased.csv,False,3.669900365988724
"('max_iter', 'n_init')",0.010280373374475462,pathbased.csv,False,3.669900365988724
"('algorithm', 'max_iter')",0.005429990144530604,pathbased.csv,False,3.669900365988724
"('n_init', 'tol')",0.004043629626568894,pathbased.csv,False,3.669900365988724
"('init', 'tol')",0.0031201762994972734,pathbased.csv,False,3.669900365988724
"('n_clusters', 'init', 'max_iter')",0.0022491098258487167,pathbased.csv,False,3.669900365988724
"('n_clusters', 'init', 'algorithm')",0.0008019805879894942,pathbased.csv,False,3.669900365988724
algorithm,0.004936100485018295,haberman_RL.csv,False,3.8264039689674973
init,0.11750965317724982,haberman_RL.csv,False,3.8264039689674973
max_iter,0.01178458065116177,haberman_RL.csv,False,3.8264039689674973
n_clusters,0.596169422475903,haberman_RL.csv,False,3.8264039689674973
n_init,0.005040618704587413,haberman_RL.csv,False,3.8264039689674973
tol,0.0212116190685538,haberman_RL.csv,False,3.8264039689674973
"('init', 'n_clusters')",0.050200251320522235,haberman_RL.csv,False,3.8264039689674973
"('n_clusters', 'tol')",0.026010579262586354,haberman_RL.csv,False,3.8264039689674973
"('init', 'tol')",0.024443529470534162,haberman_RL.csv,False,3.8264039689674973
"('n_clusters', 'n_init')",0.02294437856572114,haberman_RL.csv,False,3.8264039689674973
"('max_iter', 'n_clusters')",0.017464842624360953,haberman_RL.csv,False,3.8264039689674973
"('algorithm', 'n_clusters')",0.012260800551768276,haberman_RL.csv,False,3.8264039689674973
"('algorithm', 'init')",0.004120827585797985,haberman_RL.csv,False,3.8264039689674973
"('init', 'max_iter')",0.004058632534318165,haberman_RL.csv,False,3.8264039689674973
"('init', 'n_init')",0.0038872607000308744,haberman_RL.csv,False,3.8264039689674973
"('max_iter', 'n_init')",0.003384708474279602,haberman_RL.csv,False,3.8264039689674973
"('n_clusters', 'init', 'max_iter')",0.0059528683744068,haberman_RL.csv,False,3.8264039689674973
"('n_clusters', 'init', 'algorithm')",0.006432471602566355,haberman_RL.csv,False,3.8264039689674973
algorithm,0.0032773633722824646,curves2.csv,False,3.7416463600238785
init,0.00032446437704929435,curves2.csv,False,3.7416463600238785
max_iter,0.057281122557729394,curves2.csv,False,3.7416463600238785
n_clusters,0.838979101480225,curves2.csv,False,3.7416463600238785
n_init,0.001402426847979486,curves2.csv,False,3.7416463600238785
tol,0.0028095475989941337,curves2.csv,False,3.7416463600238785
"('max_iter', 'n_clusters')",0.04066326256913143,curves2.csv,False,3.7416463600238785
"('algorithm', 'max_iter')",0.017001040937418752,curves2.csv,False,3.7416463600238785
"('n_clusters', 'tol')",0.01585504219052747,curves2.csv,False,3.7416463600238785
"('n_clusters', 'n_init')",0.0053531746550108,curves2.csv,False,3.7416463600238785
"('algorithm', 'n_clusters')",0.004758462935874822,curves2.csv,False,3.7416463600238785
"('init', 'n_clusters')",0.003097451904948412,curves2.csv,False,3.7416463600238785
"('max_iter', 'n_init')",0.0018558069642767348,curves2.csv,False,3.7416463600238785
"('max_iter', 'tol')",0.0012725696204796948,curves2.csv,False,3.7416463600238785
"('n_init', 'tol')",0.0009658985585988419,curves2.csv,False,3.7416463600238785
"('init', 'tol')",0.00036021114614094064,curves2.csv,False,3.7416463600238785
"('n_clusters', 'init', 'max_iter')",8.021935501285215e-05,curves2.csv,False,3.7416463600238785
"('n_clusters', 'init', 'algorithm')",0.00012980963539602685,curves2.csv,False,3.7416463600238785
algorithm,0.002750763601193688,libras_move_RL.csv,False,3.7990363580174744
init,0.00122456640150077,libras_move_RL.csv,False,3.7990363580174744
max_iter,0.018062762222663998,libras_move_RL.csv,False,3.7990363580174744
n_clusters,0.7946293541236816,libras_move_RL.csv,False,3.7990363580174744
n_init,0.010817825657628715,libras_move_RL.csv,False,3.7990363580174744
tol,0.022470998806214892,libras_move_RL.csv,False,3.7990363580174744
"('n_clusters', 'n_init')",0.0331678268317227,libras_move_RL.csv,False,3.7990363580174744
"('max_iter', 'n_clusters')",0.027942805332075844,libras_move_RL.csv,False,3.7990363580174744
"('n_clusters', 'tol')",0.019505100551407126,libras_move_RL.csv,False,3.7990363580174744
"('max_iter', 'n_init')",0.013672170848768758,libras_move_RL.csv,False,3.7990363580174744
"('n_init', 'tol')",0.010986222893465146,libras_move_RL.csv,False,3.7990363580174744
"('algorithm', 'n_clusters')",0.009014083391128,libras_move_RL.csv,False,3.7990363580174744
"('init', 'n_clusters')",0.004127097553158776,libras_move_RL.csv,False,3.7990363580174744
"('max_iter', 'tol')",0.00239216907150536,libras_move_RL.csv,False,3.7990363580174744
"('algorithm', 'tol')",0.001099783775110361,libras_move_RL.csv,False,3.7990363580174744
"('algorithm', 'max_iter')",0.001065580695174268,libras_move_RL.csv,False,3.7990363580174744
"('n_clusters', 'init', 'max_iter')",0.0008671387093517407,libras_move_RL.csv,False,3.7990363580174744
"('n_clusters', 'init', 'algorithm')",0.0002040496834003911,libras_move_RL.csv,False,3.7990363580174744
algorithm,0.018345553780249192,BreastTissue_RL.csv,False,3.8463354900013655
init,0.24117132277605363,BreastTissue_RL.csv,False,3.8463354900013655
max_iter,0.017522490308691775,BreastTissue_RL.csv,False,3.8463354900013655
n_clusters,0.3420850626995783,BreastTissue_RL.csv,False,3.8463354900013655
n_init,0.033045944679233476,BreastTissue_RL.csv,False,3.8463354900013655
tol,0.016559546470505705,BreastTissue_RL.csv,False,3.8463354900013655
"('init', 'n_clusters')",0.07955700550491676,BreastTissue_RL.csv,False,3.8463354900013655
"('max_iter', 'n_clusters')",0.029870651168804496,BreastTissue_RL.csv,False,3.8463354900013655
"('n_clusters', 'n_init')",0.025399742234233292,BreastTissue_RL.csv,False,3.8463354900013655
"('n_clusters', 'tol')",0.017363301058685384,BreastTissue_RL.csv,False,3.8463354900013655
"('algorithm', 'n_clusters')",0.013764337044447626,BreastTissue_RL.csv,False,3.8463354900013655
"('init', 'max_iter')",0.01251670663711425,BreastTissue_RL.csv,False,3.8463354900013655
"('init', 'tol')",0.012052899059164462,BreastTissue_RL.csv,False,3.8463354900013655
"('init', 'n_init')",0.008683068978616459,BreastTissue_RL.csv,False,3.8463354900013655
"('max_iter', 'n_init')",0.007771950762881842,BreastTissue_RL.csv,False,3.8463354900013655
"('algorithm', 'max_iter')",0.005895024534796233,BreastTissue_RL.csv,False,3.8463354900013655
"('n_clusters', 'init', 'max_iter')",0.01672648799530827,BreastTissue_RL.csv,False,3.8463354900013655
"('n_clusters', 'init', 'algorithm')",0.0055087825613585415,BreastTissue_RL.csv,False,3.8463354900013655
algorithm,0.005474174793052098,spherical_5_2.csv,False,3.7615845380350947
init,0.01299112222148359,spherical_5_2.csv,False,3.7615845380350947
max_iter,0.04447557652321591,spherical_5_2.csv,False,3.7615845380350947
n_clusters,0.5399113012546786,spherical_5_2.csv,False,3.7615845380350947
n_init,0.03205216254109221,spherical_5_2.csv,False,3.7615845380350947
tol,0.018249803589548825,spherical_5_2.csv,False,3.7615845380350947
"('max_iter', 'n_clusters')",0.12265302870567167,spherical_5_2.csv,False,3.7615845380350947
"('n_clusters', 'n_init')",0.045623866295907665,spherical_5_2.csv,False,3.7615845380350947
"('n_clusters', 'tol')",0.04006238740157224,spherical_5_2.csv,False,3.7615845380350947
"('algorithm', 'n_clusters')",0.013445040038625452,spherical_5_2.csv,False,3.7615845380350947
"('max_iter', 'n_init')",0.012190811770345136,spherical_5_2.csv,False,3.7615845380350947
"('max_iter', 'tol')",0.00930358679654857,spherical_5_2.csv,False,3.7615845380350947
"('init', 'n_clusters')",0.00835450407274459,spherical_5_2.csv,False,3.7615845380350947
"('n_init', 'tol')",0.005925689379284968,spherical_5_2.csv,False,3.7615845380350947
"('init', 'tol')",0.004398165591922305,spherical_5_2.csv,False,3.7615845380350947
"('algorithm', 'max_iter')",0.003881724366381887,spherical_5_2.csv,False,3.7615845380350947
"('n_clusters', 'init', 'max_iter')",0.0031446344871745233,spherical_5_2.csv,False,3.7615845380350947
"('n_clusters', 'init', 'algorithm')",0.0009702101475379283,spherical_5_2.csv,False,3.7615845380350947
algorithm,0.005770020342679297,Aggregation.csv,False,3.497620931942947
init,0.00785796014821398,Aggregation.csv,False,3.497620931942947
max_iter,0.02495185911898213,Aggregation.csv,False,3.497620931942947
n_clusters,0.6022461565541619,Aggregation.csv,False,3.497620931942947
n_init,0.03431191093741927,Aggregation.csv,False,3.497620931942947
tol,0.022533311935940013,Aggregation.csv,False,3.497620931942947
"('max_iter', 'n_clusters')",0.05814727209335438,Aggregation.csv,False,3.497620931942947
"('n_clusters', 'tol')",0.0428018255219806,Aggregation.csv,False,3.497620931942947
"('n_clusters', 'n_init')",0.03305623661246801,Aggregation.csv,False,3.497620931942947
"('init', 'n_clusters')",0.019484867685972934,Aggregation.csv,False,3.497620931942947
"('algorithm', 'n_clusters')",0.01773584974932335,Aggregation.csv,False,3.497620931942947
"('max_iter', 'tol')",0.012270639684680625,Aggregation.csv,False,3.497620931942947
"('n_init', 'tol')",0.00894263789206702,Aggregation.csv,False,3.497620931942947
"('algorithm', 'max_iter')",0.00876990398928059,Aggregation.csv,False,3.497620931942947
"('max_iter', 'n_init')",0.008573773590407275,Aggregation.csv,False,3.497620931942947
"('init', 'tol')",0.00528382687677535,Aggregation.csv,False,3.497620931942947
"('n_clusters', 'init', 'max_iter')",0.00351755711091634,Aggregation.csv,False,3.497620931942947
"('n_clusters', 'init', 'algorithm')",0.001480594444007125,Aggregation.csv,False,3.497620931942947
algorithm,0.005966409390359084,sonar_RL.csv,False,3.6646615059580654
init,0.017281020576325478,sonar_RL.csv,False,3.6646615059580654
max_iter,0.014502835013325168,sonar_RL.csv,False,3.6646615059580654
n_clusters,0.7662821388242163,sonar_RL.csv,False,3.6646615059580654
n_init,0.005485101903008715,sonar_RL.csv,False,3.6646615059580654
tol,0.011331928131163432,sonar_RL.csv,False,3.6646615059580654
"('init', 'n_clusters')",0.028421271256065764,sonar_RL.csv,False,3.6646615059580654
"('n_clusters', 'tol')",0.024557721502303786,sonar_RL.csv,False,3.6646615059580654
"('max_iter', 'n_clusters')",0.022471165198644442,sonar_RL.csv,False,3.6646615059580654
"('n_clusters', 'n_init')",0.01570558849588696,sonar_RL.csv,False,3.6646615059580654
"('algorithm', 'n_clusters')",0.01388032923401881,sonar_RL.csv,False,3.6646615059580654
"('max_iter', 'tol')",0.004276300838115839,sonar_RL.csv,False,3.6646615059580654
"('algorithm', 'max_iter')",0.004188861709627472,sonar_RL.csv,False,3.6646615059580654
"('algorithm', 'n_init')",0.0032071907616457564,sonar_RL.csv,False,3.6646615059580654
"('max_iter', 'n_init')",0.0025328610281516025,sonar_RL.csv,False,3.6646615059580654
"('init', 'tol')",0.001971774370125557,sonar_RL.csv,False,3.6646615059580654
"('n_clusters', 'init', 'max_iter')",0.0040698496773126985,sonar_RL.csv,False,3.6646615059580654
"('n_clusters', 'init', 'algorithm')",0.00371152125916556,sonar_RL.csv,False,3.6646615059580654
algorithm,0.0035974310126796454,chainlink.csv,False,3.7688810529652983
init,0.0013190721969777008,chainlink.csv,False,3.7688810529652983
max_iter,0.0048557828841301,chainlink.csv,False,3.7688810529652983
n_clusters,0.8288693171430569,chainlink.csv,False,3.7688810529652983
n_init,0.006409046964338572,chainlink.csv,False,3.7688810529652983
tol,0.007256175665405205,chainlink.csv,False,3.7688810529652983
"('n_clusters', 'tol')",0.0388133388077046,chainlink.csv,False,3.7688810529652983
"('n_clusters', 'n_init')",0.02432652062905074,chainlink.csv,False,3.7688810529652983
"('max_iter', 'n_clusters')",0.02266230171851425,chainlink.csv,False,3.7688810529652983
"('algorithm', 'n_clusters')",0.02000346204250173,chainlink.csv,False,3.7688810529652983
"('algorithm', 'max_iter')",0.0037491805352342393,chainlink.csv,False,3.7688810529652983
"('init', 'n_clusters')",0.0028139348211313323,chainlink.csv,False,3.7688810529652983
"('max_iter', 'tol')",0.002000456420845346,chainlink.csv,False,3.7688810529652983
"('n_init', 'tol')",0.0013719352632575695,chainlink.csv,False,3.7688810529652983
"('max_iter', 'n_init')",0.0013128056969225503,chainlink.csv,False,3.7688810529652983
"('init', 'n_init')",0.0009937520934527539,chainlink.csv,False,3.7688810529652983
"('n_clusters', 'init', 'max_iter')",0.00048503217242795976,chainlink.csv,False,3.7688810529652983
"('n_clusters', 'init', 'algorithm')",0.00021735763356499832,chainlink.csv,False,3.7688810529652983
algorithm,0.0033963807335459185,3d-10c-no0.csv,False,3.620449904934503
init,0.0402848473079853,3d-10c-no0.csv,False,3.620449904934503
max_iter,0.020232453314453266,3d-10c-no0.csv,False,3.620449904934503
n_clusters,0.6559126291849641,3d-10c-no0.csv,False,3.620449904934503
n_init,0.012712497980083858,3d-10c-no0.csv,False,3.620449904934503
tol,0.018151235789833083,3d-10c-no0.csv,False,3.620449904934503
"('max_iter', 'n_clusters')",0.053025050948895966,3d-10c-no0.csv,False,3.620449904934503
"('init', 'n_clusters')",0.03984264773210999,3d-10c-no0.csv,False,3.620449904934503
"('n_clusters', 'n_init')",0.02591087965889648,3d-10c-no0.csv,False,3.620449904934503
"('n_clusters', 'tol')",0.023531040367887578,3d-10c-no0.csv,False,3.620449904934503
"('algorithm', 'n_clusters')",0.010809342444102539,3d-10c-no0.csv,False,3.620449904934503
"('init', 'tol')",0.008319737544550905,3d-10c-no0.csv,False,3.620449904934503
"('init', 'max_iter')",0.005064322545102863,3d-10c-no0.csv,False,3.620449904934503
"('max_iter', 'tol')",0.0044991804244147,3d-10c-no0.csv,False,3.620449904934503
"('max_iter', 'n_init')",0.003767620101904507,3d-10c-no0.csv,False,3.620449904934503
"('init', 'n_init')",0.002793436975039754,3d-10c-no0.csv,False,3.620449904934503
"('n_clusters', 'init', 'max_iter')",0.006477728654640632,3d-10c-no0.csv,False,3.620449904934503
"('n_clusters', 'init', 'algorithm')",0.0014934332370176572,3d-10c-no0.csv,False,3.620449904934503
algorithm,0.008705119943376655,circle.csv,False,3.7882637809962034
init,0.01708176682955472,circle.csv,False,3.7882637809962034
max_iter,0.10117236468504406,circle.csv,False,3.7882637809962034
n_clusters,0.2856977705659999,circle.csv,False,3.7882637809962034
n_init,0.09650525431195123,circle.csv,False,3.7882637809962034
tol,0.030385880965844027,circle.csv,False,3.7882637809962034
"('n_clusters', 'n_init')",0.09497504471115314,circle.csv,False,3.7882637809962034
"('max_iter', 'n_init')",0.04024566350397854,circle.csv,False,3.7882637809962034
"('n_clusters', 'tol')",0.032563325893645204,circle.csv,False,3.7882637809962034
"('max_iter', 'n_clusters')",0.02959880463891756,circle.csv,False,3.7882637809962034
"('init', 'max_iter')",0.02142023654559848,circle.csv,False,3.7882637809962034
"('algorithm', 'n_clusters')",0.02122448887571895,circle.csv,False,3.7882637809962034
"('algorithm', 'max_iter')",0.019861512318300585,circle.csv,False,3.7882637809962034
"('n_init', 'tol')",0.01442674918660818,circle.csv,False,3.7882637809962034
"('init', 'tol')",0.01401885444463185,circle.csv,False,3.7882637809962034
"('max_iter', 'tol')",0.012755703483194818,circle.csv,False,3.7882637809962034
"('n_clusters', 'init', 'max_iter')",0.005201565331520965,circle.csv,False,3.7882637809962034
"('n_clusters', 'init', 'algorithm')",0.0004244835291056868,circle.csv,False,3.7882637809962034
algorithm,0.012977486124431708,cluto-t4-8k.csv,False,3.597888677031733
init,0.013080313944711267,cluto-t4-8k.csv,False,3.597888677031733
max_iter,0.041047996384709746,cluto-t4-8k.csv,False,3.597888677031733
n_clusters,0.5794104000141271,cluto-t4-8k.csv,False,3.597888677031733
n_init,0.011919047152998276,cluto-t4-8k.csv,False,3.597888677031733
tol,0.052114426034862424,cluto-t4-8k.csv,False,3.597888677031733
"('n_clusters', 'tol')",0.049378430856681546,cluto-t4-8k.csv,False,3.597888677031733
"('max_iter', 'n_clusters')",0.043381971039849046,cluto-t4-8k.csv,False,3.597888677031733
"('algorithm', 'n_clusters')",0.040512631867495236,cluto-t4-8k.csv,False,3.597888677031733
"('n_clusters', 'n_init')",0.0268902734038779,cluto-t4-8k.csv,False,3.597888677031733
"('max_iter', 'tol')",0.011593202503491353,cluto-t4-8k.csv,False,3.597888677031733
"('init', 'n_clusters')",0.011133568188732072,cluto-t4-8k.csv,False,3.597888677031733
"('init', 'n_init')",0.006141300464501849,cluto-t4-8k.csv,False,3.597888677031733
"('n_init', 'tol')",0.005855631258889866,cluto-t4-8k.csv,False,3.597888677031733
"('init', 'tol')",0.005753382239995596,cluto-t4-8k.csv,False,3.597888677031733
"('max_iter', 'n_init')",0.004026473822477213,cluto-t4-8k.csv,False,3.597888677031733
"('n_clusters', 'init', 'max_iter')",0.003721038672783919,cluto-t4-8k.csv,False,3.597888677031733
"('n_clusters', 'init', 'algorithm')",0.002155060182003508,cluto-t4-8k.csv,False,3.597888677031733
algorithm,0.002636063682368208,cluto-t8-8k.csv,False,3.510479085962288
init,0.0032004212270322994,cluto-t8-8k.csv,False,3.510479085962288
max_iter,0.012744140427069062,cluto-t8-8k.csv,False,3.510479085962288
n_clusters,0.7138191455420798,cluto-t8-8k.csv,False,3.510479085962288
n_init,0.010261187150891474,cluto-t8-8k.csv,False,3.510479085962288
tol,0.039517157861815026,cluto-t8-8k.csv,False,3.510479085962288
"('n_clusters', 'tol')",0.06589953229309624,cluto-t8-8k.csv,False,3.510479085962288
"('max_iter', 'n_clusters')",0.02731408606042285,cluto-t8-8k.csv,False,3.510479085962288
"('n_clusters', 'n_init')",0.02390822955453807,cluto-t8-8k.csv,False,3.510479085962288
"('init', 'n_clusters')",0.008243793160626034,cluto-t8-8k.csv,False,3.510479085962288
"('max_iter', 'tol')",0.007078458622466652,cluto-t8-8k.csv,False,3.510479085962288
"('algorithm', 'n_clusters')",0.0057921206791000405,cluto-t8-8k.csv,False,3.510479085962288
"('max_iter', 'n_init')",0.005746465348812525,cluto-t8-8k.csv,False,3.510479085962288
"('n_init', 'tol')",0.005038561333079825,cluto-t8-8k.csv,False,3.510479085962288
"('init', 'tol')",0.0043009991890339645,cluto-t8-8k.csv,False,3.510479085962288
"('algorithm', 'tol')",0.0041657443141000375,cluto-t8-8k.csv,False,3.510479085962288
"('n_clusters', 'init', 'max_iter')",0.0015454223457063993,cluto-t8-8k.csv,False,3.510479085962288
"('n_clusters', 'init', 'algorithm')",0.0006627524556949327,cluto-t8-8k.csv,False,3.510479085962288
algorithm,0.00372437002946204,elliptical_10_2.csv,False,3.716583608998917
init,0.003812635798940268,elliptical_10_2.csv,False,3.716583608998917
max_iter,0.022675599338411453,elliptical_10_2.csv,False,3.716583608998917
n_clusters,0.6612192334065138,elliptical_10_2.csv,False,3.716583608998917
n_init,0.023215251922935054,elliptical_10_2.csv,False,3.716583608998917
tol,0.023661901310842764,elliptical_10_2.csv,False,3.716583608998917
"('max_iter', 'n_clusters')",0.05741413998742821,elliptical_10_2.csv,False,3.716583608998917
"('n_clusters', 'tol')",0.03940683567614513,elliptical_10_2.csv,False,3.716583608998917
"('n_clusters', 'n_init')",0.02787560237443433,elliptical_10_2.csv,False,3.716583608998917
"('init', 'n_clusters')",0.019464353122937674,elliptical_10_2.csv,False,3.716583608998917
"('algorithm', 'n_clusters')",0.018858325646158434,elliptical_10_2.csv,False,3.716583608998917
"('max_iter', 'n_init')",0.008706587577856497,elliptical_10_2.csv,False,3.716583608998917
"('n_init', 'tol')",0.007890788489076258,elliptical_10_2.csv,False,3.716583608998917
"('max_iter', 'tol')",0.005336422682836137,elliptical_10_2.csv,False,3.716583608998917
"('algorithm', 'tol')",0.004361382435334422,elliptical_10_2.csv,False,3.716583608998917
"('init', 'n_init')",0.003966531333403328,elliptical_10_2.csv,False,3.716583608998917
"('n_clusters', 'init', 'max_iter')",0.001579579360723675,elliptical_10_2.csv,False,3.716583608998917
"('n_clusters', 'init', 'algorithm')",0.0005770407448696191,elliptical_10_2.csv,False,3.716583608998917
algorithm,0.0035991750112685213,dartboard.csv,False,3.7237236889777705
init,0.0044107470566118814,dartboard.csv,False,3.7237236889777705
max_iter,0.0567025948657101,dartboard.csv,False,3.7237236889777705
n_clusters,0.5196908643742773,dartboard.csv,False,3.7237236889777705
n_init,0.022191822765029,dartboard.csv,False,3.7237236889777705
tol,0.056567372454476406,dartboard.csv,False,3.7237236889777705
"('max_iter', 'n_clusters')",0.060859558308415,dartboard.csv,False,3.7237236889777705
"('n_clusters', 'tol')",0.05904679644390795,dartboard.csv,False,3.7237236889777705
"('n_clusters', 'n_init')",0.029558187557847643,dartboard.csv,False,3.7237236889777705
"('max_iter', 'tol')",0.02275751961781068,dartboard.csv,False,3.7237236889777705
"('init', 'n_clusters')",0.020039799670835648,dartboard.csv,False,3.7237236889777705
"('n_init', 'tol')",0.013871665593796722,dartboard.csv,False,3.7237236889777705
"('algorithm', 'max_iter')",0.011800470627853554,dartboard.csv,False,3.7237236889777705
"('max_iter', 'n_init')",0.011542072860487994,dartboard.csv,False,3.7237236889777705
"('init', 'tol')",0.009733842158106326,dartboard.csv,False,3.7237236889777705
"('algorithm', 'tol')",0.00925184351841267,dartboard.csv,False,3.7237236889777705
"('n_clusters', 'init', 'max_iter')",0.003092434098779154,dartboard.csv,False,3.7237236889777705
"('n_clusters', 'init', 'algorithm')",0.0003652173935152162,dartboard.csv,False,3.7237236889777705
algorithm,0.0045115892404109905,disk-6000n.csv,False,3.731276624952443
init,0.006839572399393848,disk-6000n.csv,False,3.731276624952443
max_iter,0.04326028480786792,disk-6000n.csv,False,3.731276624952443
n_clusters,0.3339499262413638,disk-6000n.csv,False,3.731276624952443
n_init,0.05777733013626643,disk-6000n.csv,False,3.731276624952443
tol,0.14985848496511536,disk-6000n.csv,False,3.731276624952443
"('n_clusters', 'tol')",0.07469733646432439,disk-6000n.csv,False,3.731276624952443
"('max_iter', 'n_clusters')",0.05879789972935137,disk-6000n.csv,False,3.731276624952443
"('max_iter', 'tol')",0.05257408018126985,disk-6000n.csv,False,3.731276624952443
"('n_clusters', 'n_init')",0.04204789593922847,disk-6000n.csv,False,3.731276624952443
"('n_init', 'tol')",0.029795390753535485,disk-6000n.csv,False,3.731276624952443
"('max_iter', 'n_init')",0.018684852102157097,disk-6000n.csv,False,3.731276624952443
"('init', 'tol')",0.007895063454713412,disk-6000n.csv,False,3.731276624952443
"('init', 'n_clusters')",0.007757338488743023,disk-6000n.csv,False,3.731276624952443
"('algorithm', 'tol')",0.006292939180981275,disk-6000n.csv,False,3.731276624952443
"('algorithm', 'n_clusters')",0.004784417216342739,disk-6000n.csv,False,3.731276624952443
"('n_clusters', 'init', 'max_iter')",0.0034695931005676913,disk-6000n.csv,False,3.731276624952443
"('n_clusters', 'init', 'algorithm')",0.0007407528586617896,disk-6000n.csv,False,3.731276624952443
algorithm,0.006739869332017292,2d-40c-no0.csv,False,3.8641819619806483
init,0.09797839113865667,2d-40c-no0.csv,False,3.8641819619806483
max_iter,0.02716294669101723,2d-40c-no0.csv,False,3.8641819619806483
n_clusters,0.33319042918382874,2d-40c-no0.csv,False,3.8641819619806483
n_init,0.03814724866317993,2d-40c-no0.csv,False,3.8641819619806483
tol,0.04378449489403333,2d-40c-no0.csv,False,3.8641819619806483
"('init', 'n_clusters')",0.07796113908872868,2d-40c-no0.csv,False,3.8641819619806483
"('init', 'tol')",0.043550103972455664,2d-40c-no0.csv,False,3.8641819619806483
"('max_iter', 'n_clusters')",0.035533512666458565,2d-40c-no0.csv,False,3.8641819619806483
"('n_clusters', 'tol')",0.03473660149141219,2d-40c-no0.csv,False,3.8641819619806483
"('n_clusters', 'n_init')",0.025966882608770964,2d-40c-no0.csv,False,3.8641819619806483
"('init', 'n_init')",0.023967052758160613,2d-40c-no0.csv,False,3.8641819619806483
"('max_iter', 'n_init')",0.01958557100588239,2d-40c-no0.csv,False,3.8641819619806483
"('init', 'max_iter')",0.013761835417405457,2d-40c-no0.csv,False,3.8641819619806483
"('n_init', 'tol')",0.01208184775631988,2d-40c-no0.csv,False,3.8641819619806483
"('max_iter', 'tol')",0.010440913358978324,2d-40c-no0.csv,False,3.8641819619806483
"('n_clusters', 'init', 'max_iter')",0.010488016266415033,2d-40c-no0.csv,False,3.8641819619806483
"('n_clusters', 'init', 'algorithm')",0.006487663855864318,2d-40c-no0.csv,False,3.8641819619806483
algorithm,0.0051788885569269034,disk_4600n.csv,False,3.677451465977356
init,0.011348560521994146,disk_4600n.csv,False,3.677451465977356
max_iter,0.024581314901237446,disk_4600n.csv,False,3.677451465977356
n_clusters,0.6284614555428287,disk_4600n.csv,False,3.677451465977356
n_init,0.008237861777262996,disk_4600n.csv,False,3.677451465977356
tol,0.10176708439126617,disk_4600n.csv,False,3.677451465977356
"('n_clusters', 'tol')",0.05851673420815036,disk_4600n.csv,False,3.677451465977356
"('algorithm', 'n_clusters')",0.020714679812029492,disk_4600n.csv,False,3.677451465977356
"('max_iter', 'n_clusters')",0.018145065704365734,disk_4600n.csv,False,3.677451465977356
"('n_clusters', 'n_init')",0.016715378740951754,disk_4600n.csv,False,3.677451465977356
"('init', 'n_clusters')",0.013730689258480179,disk_4600n.csv,False,3.677451465977356
