param,importance,dataset,imputation,time_taken
n_clusters,0.8493170007243291,engytime.csv,False,3.7732243919745088
n_init,0.0029718159075589052,engytime.csv,False,3.7732243919745088
tol,0.023662017286484857,engytime.csv,False,3.7732243919745088
"('max_iter', 'n_clusters')",0.04188855575901913,engytime.csv,False,3.7732243919745088
"('n_clusters', 'tol')",0.018302011380566467,engytime.csv,False,3.7732243919745088
"('algorithm', 'n_clusters')",0.010323706235429105,engytime.csv,False,3.7732243919745088
"('n_clusters', 'n_init')",0.009955582655634058,engytime.csv,False,3.7732243919745088
"('max_iter', 'n_init')",0.006264284232316824,engytime.csv,False,3.7732243919745088
"('init', 'n_clusters')",0.004015596695566706,engytime.csv,False,3.7732243919745088
"('n_init', 'tol')",0.0035709973071136316,engytime.csv,False,3.7732243919745088
"('algorithm', 'tol')",0.002506360213441033,engytime.csv,False,3.7732243919745088
"('max_iter', 'tol')",0.000739372129997665,engytime.csv,False,3.7732243919745088
"('algorithm', 'max_iter')",0.00016236072967070413,engytime.csv,False,3.7732243919745088
"('n_clusters', 'init', 'max_iter')",0.0002588320614454114,engytime.csv,False,3.7732243919745088
"('n_clusters', 'init', 'algorithm')",1.698545016420457e-05,engytime.csv,False,3.7732243919745088
algorithm,0.004475077526923977,pathbased.csv,False,3.704264880041592
init,0.002546666990690723,pathbased.csv,False,3.704264880041592
max_iter,0.06781628111204702,pathbased.csv,False,3.704264880041592
n_clusters,0.5088675108767979,pathbased.csv,False,3.704264880041592
n_init,0.050728177914959795,pathbased.csv,False,3.704264880041592
tol,0.029990727817143955,pathbased.csv,False,3.704264880041592
"('n_clusters', 'n_init')",0.06572410471570711,pathbased.csv,False,3.704264880041592
"('max_iter', 'n_clusters')",0.05705857381012937,pathbased.csv,False,3.704264880041592
"('n_clusters', 'tol')",0.04024605373858833,pathbased.csv,False,3.704264880041592
"('max_iter', 'n_init')",0.026059117472022365,pathbased.csv,False,3.704264880041592
"('n_init', 'tol')",0.014709041740599478,pathbased.csv,False,3.704264880041592
"('max_iter', 'tol')",0.014675076519869395,pathbased.csv,False,3.704264880041592
"('init', 'n_clusters')",0.012888007081937242,pathbased.csv,False,3.704264880041592
"('algorithm', 'n_clusters')",0.011505486259483111,pathbased.csv,False,3.704264880041592
"('algorithm', 'tol')",0.006045656781565607,pathbased.csv,False,3.704264880041592
"('init', 'max_iter')",0.003778574022869927,pathbased.csv,False,3.704264880041592
"('n_clusters', 'init', 'max_iter')",0.0019465330296275882,pathbased.csv,False,3.704264880041592
"('n_clusters', 'init', 'algorithm')",0.0006633120461789064,pathbased.csv,False,3.704264880041592
algorithm,0.01479922367007662,haberman_RL.csv,False,3.5342129009077325
init,0.0015244535316739152,haberman_RL.csv,False,3.5342129009077325
max_iter,0.01882918875665989,haberman_RL.csv,False,3.5342129009077325
n_clusters,0.6884272292185891,haberman_RL.csv,False,3.5342129009077325
n_init,0.007188288815295556,haberman_RL.csv,False,3.5342129009077325
tol,0.030194703124481047,haberman_RL.csv,False,3.5342129009077325
"('max_iter', 'n_clusters')",0.043698509698253826,haberman_RL.csv,False,3.5342129009077325
"('n_clusters', 'tol')",0.04127246578198425,haberman_RL.csv,False,3.5342129009077325
"('algorithm', 'n_clusters')",0.02971827786109799,haberman_RL.csv,False,3.5342129009077325
"('n_clusters', 'n_init')",0.025437834649475948,haberman_RL.csv,False,3.5342129009077325
"('algorithm', 'tol')",0.006040767952005666,haberman_RL.csv,False,3.5342129009077325
"('max_iter', 'tol')",0.005976140834653734,haberman_RL.csv,False,3.5342129009077325
"('algorithm', 'max_iter')",0.005926053115171788,haberman_RL.csv,False,3.5342129009077325
"('n_init', 'tol')",0.005493352497631541,haberman_RL.csv,False,3.5342129009077325
"('max_iter', 'n_init')",0.005070010198170212,haberman_RL.csv,False,3.5342129009077325
"('algorithm', 'n_init')",0.004853234903081993,haberman_RL.csv,False,3.5342129009077325
"('n_clusters', 'init', 'max_iter')",0.0004362281680274479,haberman_RL.csv,False,3.5342129009077325
"('n_clusters', 'init', 'algorithm')",0.0011432820118563818,haberman_RL.csv,False,3.5342129009077325
algorithm,0.007511531719546361,curves2.csv,False,3.8948070750338957
init,0.0008571253459393558,curves2.csv,False,3.8948070750338957
max_iter,0.03279084173216353,curves2.csv,False,3.8948070750338957
n_clusters,0.7031299697271962,curves2.csv,False,3.8948070750338957
n_init,0.005282365578070316,curves2.csv,False,3.8948070750338957
tol,0.020753139702041,curves2.csv,False,3.8948070750338957
"('max_iter', 'n_clusters')",0.057982552966747924,curves2.csv,False,3.8948070750338957
"('n_clusters', 'tol')",0.03252686347204423,curves2.csv,False,3.8948070750338957
"('algorithm', 'n_clusters')",0.027694792302689702,curves2.csv,False,3.8948070750338957
"('n_clusters', 'n_init')",0.021022430319433384,curves2.csv,False,3.8948070750338957
"('algorithm', 'max_iter')",0.011247330122773467,curves2.csv,False,3.8948070750338957
"('max_iter', 'tol')",0.006926174430322514,curves2.csv,False,3.8948070750338957
"('max_iter', 'n_init')",0.0041378256279399625,curves2.csv,False,3.8948070750338957
"('algorithm', 'tol')",0.0028941768469149956,curves2.csv,False,3.8948070750338957
"('init', 'n_clusters')",0.0024314551879451836,curves2.csv,False,3.8948070750338957
"('n_init', 'tol')",0.0022308446768117634,curves2.csv,False,3.8948070750338957
"('n_clusters', 'init', 'max_iter')",0.00020550695882711975,curves2.csv,False,3.8948070750338957
"('n_clusters', 'init', 'algorithm')",0.0006810418921506093,curves2.csv,False,3.8948070750338957
algorithm,0.0002607685587256169,libras_move_RL.csv,False,3.6486776679521427
init,0.001126774793286113,libras_move_RL.csv,False,3.6486776679521427
max_iter,0.03347189413464242,libras_move_RL.csv,False,3.6486776679521427
n_clusters,0.8421791726059711,libras_move_RL.csv,False,3.6486776679521427
n_init,0.004268367704814275,libras_move_RL.csv,False,3.6486776679521427
tol,0.012681482754157817,libras_move_RL.csv,False,3.6486776679521427
"('max_iter', 'n_clusters')",0.04337322998603865,libras_move_RL.csv,False,3.6486776679521427
"('n_clusters', 'n_init')",0.020677179453661147,libras_move_RL.csv,False,3.6486776679521427
"('n_clusters', 'tol')",0.010536589835832503,libras_move_RL.csv,False,3.6486776679521427
"('max_iter', 'tol')",0.008420693845113304,libras_move_RL.csv,False,3.6486776679521427
"('max_iter', 'n_init')",0.0034107119899345257,libras_move_RL.csv,False,3.6486776679521427
"('algorithm', 'n_clusters')",0.002327643297570979,libras_move_RL.csv,False,3.6486776679521427
"('init', 'n_clusters')",0.0021835553061673213,libras_move_RL.csv,False,3.6486776679521427
"('n_init', 'tol')",0.0021267783238890616,libras_move_RL.csv,False,3.6486776679521427
"('algorithm', 'n_init')",0.0004365902492438392,libras_move_RL.csv,False,3.6486776679521427
"('algorithm', 'max_iter')",0.00030054057009136145,libras_move_RL.csv,False,3.6486776679521427
"('n_clusters', 'init', 'max_iter')",0.00044925203274982523,libras_move_RL.csv,False,3.6486776679521427
"('n_clusters', 'init', 'algorithm')",0.00012235823454228195,libras_move_RL.csv,False,3.6486776679521427
algorithm,0.00767246089269261,BreastTissue_RL.csv,False,3.840737806051038
init,0.013477342443324838,BreastTissue_RL.csv,False,3.840737806051038
max_iter,0.054995279950257395,BreastTissue_RL.csv,False,3.840737806051038
n_clusters,0.49355533154803577,BreastTissue_RL.csv,False,3.840737806051038
n_init,0.02003624051767823,BreastTissue_RL.csv,False,3.840737806051038
tol,0.07115282290309903,BreastTissue_RL.csv,False,3.840737806051038
"('n_clusters', 'tol')",0.05865312419701216,BreastTissue_RL.csv,False,3.840737806051038
"('max_iter', 'n_clusters')",0.04869779308950719,BreastTissue_RL.csv,False,3.840737806051038
"('max_iter', 'tol')",0.020114063496815427,BreastTissue_RL.csv,False,3.840737806051038
"('n_clusters', 'n_init')",0.01756142185524812,BreastTissue_RL.csv,False,3.840737806051038
"('init', 'n_clusters')",0.01672820662087785,BreastTissue_RL.csv,False,3.840737806051038
"('init', 'tol')",0.014244832527682166,BreastTissue_RL.csv,False,3.840737806051038
"('init', 'max_iter')",0.01288011243937436,BreastTissue_RL.csv,False,3.840737806051038
"('algorithm', 'max_iter')",0.012860267669428287,BreastTissue_RL.csv,False,3.840737806051038
"('algorithm', 'tol')",0.009687330211982984,BreastTissue_RL.csv,False,3.840737806051038
"('max_iter', 'n_init')",0.009595408145671891,BreastTissue_RL.csv,False,3.840737806051038
"('n_clusters', 'init', 'max_iter')",0.007259099682724441,BreastTissue_RL.csv,False,3.840737806051038
"('n_clusters', 'init', 'algorithm')",0.0013146969058958015,BreastTissue_RL.csv,False,3.840737806051038
algorithm,0.009178632710888538,spherical_5_2.csv,False,3.5521997180767357
init,0.0011982511914295,spherical_5_2.csv,False,3.5521997180767357
max_iter,0.021446404485448642,spherical_5_2.csv,False,3.5521997180767357
n_clusters,0.7574751206790606,spherical_5_2.csv,False,3.5521997180767357
n_init,0.009081266030701418,spherical_5_2.csv,False,3.5521997180767357
tol,0.004999374559100581,spherical_5_2.csv,False,3.5521997180767357
"('max_iter', 'n_clusters')",0.05762620874056954,spherical_5_2.csv,False,3.5521997180767357
"('algorithm', 'n_clusters')",0.03929439237248647,spherical_5_2.csv,False,3.5521997180767357
"('n_clusters', 'n_init')",0.03170254196164973,spherical_5_2.csv,False,3.5521997180767357
"('n_clusters', 'tol')",0.01506916797532496,spherical_5_2.csv,False,3.5521997180767357
"('init', 'n_clusters')",0.011915460254127229,spherical_5_2.csv,False,3.5521997180767357
"('max_iter', 'tol')",0.0036673562525178427,spherical_5_2.csv,False,3.5521997180767357
"('algorithm', 'max_iter')",0.0025221283332694396,spherical_5_2.csv,False,3.5521997180767357
"('max_iter', 'n_init')",0.002012961204173179,spherical_5_2.csv,False,3.5521997180767357
"('init', 'n_init')",0.0019506580579013687,spherical_5_2.csv,False,3.5521997180767357
"('n_init', 'tol')",0.0011336661778461297,spherical_5_2.csv,False,3.5521997180767357
"('n_clusters', 'init', 'max_iter')",0.0007089156425834923,spherical_5_2.csv,False,3.5521997180767357
"('n_clusters', 'init', 'algorithm')",0.00010087934695525284,spherical_5_2.csv,False,3.5521997180767357
algorithm,0.0027564599312683243,Aggregation.csv,False,3.5925242790253833
init,0.0011542412698534424,Aggregation.csv,False,3.5925242790253833
max_iter,0.010812782239605325,Aggregation.csv,False,3.5925242790253833
n_clusters,0.8460413671988383,Aggregation.csv,False,3.5925242790253833
n_init,0.007328722905174906,Aggregation.csv,False,3.5925242790253833
tol,0.008508821970043429,Aggregation.csv,False,3.5925242790253833
"('max_iter', 'n_clusters')",0.027400467615776813,Aggregation.csv,False,3.5925242790253833
"('n_clusters', 'n_init')",0.02723894692575639,Aggregation.csv,False,3.5925242790253833
"('n_clusters', 'tol')",0.016377753222403944,Aggregation.csv,False,3.5925242790253833
"('algorithm', 'n_clusters')",0.006378138959691817,Aggregation.csv,False,3.5925242790253833
"('max_iter', 'tol')",0.003342910163002972,Aggregation.csv,False,3.5925242790253833
"('max_iter', 'n_init')",0.0027377506734545193,Aggregation.csv,False,3.5925242790253833
"('algorithm', 'tol')",0.0023547107058737747,Aggregation.csv,False,3.5925242790253833
"('init', 'n_clusters')",0.0020711177454669338,Aggregation.csv,False,3.5925242790253833
"('n_init', 'tol')",0.0019676158161395815,Aggregation.csv,False,3.5925242790253833
"('algorithm', 'max_iter')",0.001378893436035615,Aggregation.csv,False,3.5925242790253833
"('n_clusters', 'init', 'max_iter')",0.0008654481891248933,Aggregation.csv,False,3.5925242790253833
"('n_clusters', 'init', 'algorithm')",0.00025745568443471715,Aggregation.csv,False,3.5925242790253833
algorithm,0.0022818733563959408,sonar_RL.csv,False,3.558666466968134
init,0.0020371857972551846,sonar_RL.csv,False,3.558666466968134
max_iter,0.03412124905582702,sonar_RL.csv,False,3.558666466968134
n_clusters,0.6936409963505094,sonar_RL.csv,False,3.558666466968134
n_init,0.01666364071070904,sonar_RL.csv,False,3.558666466968134
tol,0.017596082069460336,sonar_RL.csv,False,3.558666466968134
"('max_iter', 'n_clusters')",0.06362269791412298,sonar_RL.csv,False,3.558666466968134
"('n_clusters', 'tol')",0.04559631929154051,sonar_RL.csv,False,3.558666466968134
"('n_clusters', 'n_init')",0.035585239296539756,sonar_RL.csv,False,3.558666466968134
"('max_iter', 'tol')",0.009329194405181599,sonar_RL.csv,False,3.558666466968134
"('algorithm', 'n_clusters')",0.007718903232223586,sonar_RL.csv,False,3.558666466968134
"('max_iter', 'n_init')",0.005609414781967886,sonar_RL.csv,False,3.558666466968134
"('n_init', 'tol')",0.004353587059946977,sonar_RL.csv,False,3.558666466968134
"('init', 'n_clusters')",0.0041954589027044555,sonar_RL.csv,False,3.558666466968134
"('algorithm', 'max_iter')",0.0021967286792463226,sonar_RL.csv,False,3.558666466968134
"('algorithm', 'tol')",0.0014261751014421062,sonar_RL.csv,False,3.558666466968134
"('n_clusters', 'init', 'max_iter')",0.0016381857377620267,sonar_RL.csv,False,3.558666466968134
"('n_clusters', 'init', 'algorithm')",0.00044347992925287684,sonar_RL.csv,False,3.558666466968134
algorithm,0.006071776421049406,chainlink.csv,False,3.777676771976985
init,0.0011367462499638006,chainlink.csv,False,3.777676771976985
max_iter,0.02536114293756618,chainlink.csv,False,3.777676771976985
n_clusters,0.7487009027612614,chainlink.csv,False,3.777676771976985
n_init,0.00752764852580383,chainlink.csv,False,3.777676771976985
tol,0.017098137357124447,chainlink.csv,False,3.777676771976985
"('max_iter', 'n_clusters')",0.0568190338190922,chainlink.csv,False,3.777676771976985
"('n_clusters', 'tol')",0.03171485626188794,chainlink.csv,False,3.777676771976985
"('algorithm', 'n_clusters')",0.02363326654700322,chainlink.csv,False,3.777676771976985
"('n_clusters', 'n_init')",0.023627601502645357,chainlink.csv,False,3.777676771976985
"('max_iter', 'tol')",0.007109824506765807,chainlink.csv,False,3.777676771976985
"('max_iter', 'n_init')",0.0038652176417328663,chainlink.csv,False,3.777676771976985
"('n_init', 'tol')",0.003511540280735694,chainlink.csv,False,3.777676771976985
"('algorithm', 'tol')",0.0020346923940855084,chainlink.csv,False,3.777676771976985
"('algorithm', 'max_iter')",0.0015450376510423368,chainlink.csv,False,3.777676771976985
"('init', 'n_clusters')",0.001532445458900837,chainlink.csv,False,3.777676771976985
"('n_clusters', 'init', 'max_iter')",0.0006442794277698358,chainlink.csv,False,3.777676771976985
"('n_clusters', 'init', 'algorithm')",0.00018877410055520618,chainlink.csv,False,3.777676771976985
algorithm,0.0015332338614957772,3d-10c-no0.csv,False,3.7263411580352113
init,0.008102907119017056,3d-10c-no0.csv,False,3.7263411580352113
max_iter,0.029087367109772416,3d-10c-no0.csv,False,3.7263411580352113
n_clusters,0.7730723221008233,3d-10c-no0.csv,False,3.7263411580352113
n_init,0.0059917397239752715,3d-10c-no0.csv,False,3.7263411580352113
tol,0.018901743759413427,3d-10c-no0.csv,False,3.7263411580352113
"('max_iter', 'n_clusters')",0.05158837225153705,3d-10c-no0.csv,False,3.7263411580352113
"('n_clusters', 'tol')",0.031862870886190275,3d-10c-no0.csv,False,3.7263411580352113
"('n_clusters', 'n_init')",0.018217657742123475,3d-10c-no0.csv,False,3.7263411580352113
"('init', 'n_clusters')",0.009693329243024322,3d-10c-no0.csv,False,3.7263411580352113
"('max_iter', 'n_init')",0.007843822440935781,3d-10c-no0.csv,False,3.7263411580352113
"('max_iter', 'tol')",0.00669828032912241,3d-10c-no0.csv,False,3.7263411580352113
"('algorithm', 'n_clusters')",0.005127402769291971,3d-10c-no0.csv,False,3.7263411580352113
"('init', 'tol')",0.003742495812307831,3d-10c-no0.csv,False,3.7263411580352113
"('init', 'max_iter')",0.001598891547167914,3d-10c-no0.csv,False,3.7263411580352113
"('n_init', 'tol')",0.0009825762003389104,3d-10c-no0.csv,False,3.7263411580352113
"('n_clusters', 'init', 'max_iter')",0.0022854267222563274,3d-10c-no0.csv,False,3.7263411580352113
"('n_clusters', 'init', 'algorithm')",0.00032080738876779567,3d-10c-no0.csv,False,3.7263411580352113
algorithm,0.0013421955497416305,circle.csv,False,3.671018546097912
init,0.0006353187312424677,circle.csv,False,3.671018546097912
max_iter,0.026922459080641836,circle.csv,False,3.671018546097912
n_clusters,0.8006849887558463,circle.csv,False,3.671018546097912
n_init,0.010432446433531863,circle.csv,False,3.671018546097912
tol,0.022427894942911527,circle.csv,False,3.671018546097912
"('max_iter', 'n_clusters')",0.033764799947998025,circle.csv,False,3.671018546097912
"('n_clusters', 'n_init')",0.028993571853664774,circle.csv,False,3.671018546097912
"('n_clusters', 'tol')",0.020522459627715203,circle.csv,False,3.671018546097912
"('max_iter', 'n_init')",0.012404928555303155,circle.csv,False,3.671018546097912
"('max_iter', 'tol')",0.006472773220146475,circle.csv,False,3.671018546097912
"('algorithm', 'n_clusters')",0.00592662720349919,circle.csv,False,3.671018546097912
"('n_init', 'tol')",0.003964638296385692,circle.csv,False,3.671018546097912
"('init', 'n_clusters')",0.003035076071817994,circle.csv,False,3.671018546097912
"('init', 'tol')",0.0010943380403375049,circle.csv,False,3.671018546097912
"('algorithm', 'tol')",0.0009240897843218012,circle.csv,False,3.671018546097912
"('n_clusters', 'init', 'max_iter')",0.0005226299801374863,circle.csv,False,3.671018546097912
"('n_clusters', 'init', 'algorithm')",0.0006026927120520581,circle.csv,False,3.671018546097912
algorithm,0.002541762876097071,cluto-t4-8k.csv,False,3.742217220016755
init,0.001987460273439851,cluto-t4-8k.csv,False,3.742217220016755
max_iter,0.029658076248659352,cluto-t4-8k.csv,False,3.742217220016755
n_clusters,0.7229649091490985,cluto-t4-8k.csv,False,3.742217220016755
n_init,0.013525285297358584,cluto-t4-8k.csv,False,3.742217220016755
tol,0.011889372080584314,cluto-t4-8k.csv,False,3.742217220016755
"('max_iter', 'n_clusters')",0.07539743811300328,cluto-t4-8k.csv,False,3.742217220016755
"('n_clusters', 'n_init')",0.04394247854754728,cluto-t4-8k.csv,False,3.742217220016755
"('n_clusters', 'tol')",0.03971698038775181,cluto-t4-8k.csv,False,3.742217220016755
"('algorithm', 'n_clusters')",0.015472697699853492,cluto-t4-8k.csv,False,3.742217220016755
"('init', 'n_clusters')",0.00630543122949034,cluto-t4-8k.csv,False,3.742217220016755
"('max_iter', 'n_init')",0.004167263134375878,cluto-t4-8k.csv,False,3.742217220016755
"('algorithm', 'max_iter')",0.0023703642780230887,cluto-t4-8k.csv,False,3.742217220016755
"('max_iter', 'tol')",0.001599769777848376,cluto-t4-8k.csv,False,3.742217220016755
"('n_init', 'tol')",0.0013505539576849244,cluto-t4-8k.csv,False,3.742217220016755
"('init', 'max_iter')",0.001096533423219945,cluto-t4-8k.csv,False,3.742217220016755
"('n_clusters', 'init', 'max_iter')",0.0017318855641303412,cluto-t4-8k.csv,False,3.742217220016755
"('n_clusters', 'init', 'algorithm')",0.0005756005404191685,cluto-t4-8k.csv,False,3.742217220016755
algorithm,0.008481014134518391,cluto-t8-8k.csv,False,3.742994806030765
init,0.00216901840733281,cluto-t8-8k.csv,False,3.742994806030765
max_iter,0.052643796451221886,cluto-t8-8k.csv,False,3.742994806030765
n_clusters,0.6430028773888619,cluto-t8-8k.csv,False,3.742994806030765
n_init,0.01677980287662586,cluto-t8-8k.csv,False,3.742994806030765
tol,0.015158595273120109,cluto-t8-8k.csv,False,3.742994806030765
"('max_iter', 'n_init')",0.055673587909219585,cluto-t8-8k.csv,False,3.742994806030765
"('max_iter', 'n_clusters')",0.04675082570700529,cluto-t8-8k.csv,False,3.742994806030765
"('n_clusters', 'n_init')",0.027253336900491622,cluto-t8-8k.csv,False,3.742994806030765
"('algorithm', 'n_clusters')",0.025848577919785815,cluto-t8-8k.csv,False,3.742994806030765
"('init', 'n_clusters')",0.023990650481465613,cluto-t8-8k.csv,False,3.742994806030765
"('n_clusters', 'tol')",0.023839903009866506,cluto-t8-8k.csv,False,3.742994806030765
"('algorithm', 'max_iter')",0.01074806089971581,cluto-t8-8k.csv,False,3.742994806030765
"('max_iter', 'tol')",0.0036720335602979737,cluto-t8-8k.csv,False,3.742994806030765
"('n_init', 'tol')",0.0022925175553207043,cluto-t8-8k.csv,False,3.742994806030765
"('algorithm', 'tol')",0.0014825182772852223,cluto-t8-8k.csv,False,3.742994806030765
"('n_clusters', 'init', 'max_iter')",0.003429058782707037,cluto-t8-8k.csv,False,3.742994806030765
"('n_clusters', 'init', 'algorithm')",0.0005516219877179482,cluto-t8-8k.csv,False,3.742994806030765
algorithm,0.0063272647648012085,elliptical_10_2.csv,False,3.6686969980364665
init,0.0004160298216113351,elliptical_10_2.csv,False,3.6686969980364665
max_iter,0.044657917554251844,elliptical_10_2.csv,False,3.6686969980364665
n_clusters,0.7175557040839962,elliptical_10_2.csv,False,3.6686969980364665
n_init,0.00419701683749636,elliptical_10_2.csv,False,3.6686969980364665
tol,0.02652572639840757,elliptical_10_2.csv,False,3.6686969980364665
"('max_iter', 'n_clusters')",0.06848298067933015,elliptical_10_2.csv,False,3.6686969980364665
"('n_clusters', 'tol')",0.0407498060897334,elliptical_10_2.csv,False,3.6686969980364665
"('max_iter', 'tol')",0.011306217170795002,elliptical_10_2.csv,False,3.6686969980364665
"('algorithm', 'max_iter')",0.01073184159539688,elliptical_10_2.csv,False,3.6686969980364665
"('n_clusters', 'n_init')",0.010696728594895243,elliptical_10_2.csv,False,3.6686969980364665
"('max_iter', 'n_init')",0.009924488161275127,elliptical_10_2.csv,False,3.6686969980364665
"('algorithm', 'n_clusters')",0.008523176509195339,elliptical_10_2.csv,False,3.6686969980364665
"('init', 'n_clusters')",0.005747531727878351,elliptical_10_2.csv,False,3.6686969980364665
"('n_init', 'tol')",0.0029913203727044875,elliptical_10_2.csv,False,3.6686969980364665
"('algorithm', 'tol')",0.0019116411219634478,elliptical_10_2.csv,False,3.6686969980364665
"('n_clusters', 'init', 'max_iter')",3.706180476907931e-05,elliptical_10_2.csv,False,3.6686969980364665
"('n_clusters', 'init', 'algorithm')",1.3008525054853716e-05,elliptical_10_2.csv,False,3.6686969980364665
algorithm,0.0015762217190912987,dartboard.csv,False,3.596731179044582
init,0.0016937036297748587,dartboard.csv,False,3.596731179044582
max_iter,0.03601112276815758,dartboard.csv,False,3.596731179044582
n_clusters,0.8335485835375283,dartboard.csv,False,3.596731179044582
n_init,0.0034859671817392846,dartboard.csv,False,3.596731179044582
tol,0.006091166525756676,dartboard.csv,False,3.596731179044582
"('max_iter', 'n_clusters')",0.04723108090850145,dartboard.csv,False,3.596731179044582
"('n_clusters', 'n_init')",0.015028603677746588,dartboard.csv,False,3.596731179044582
"('n_clusters', 'tol')",0.012937387441929515,dartboard.csv,False,3.596731179044582
"('algorithm', 'n_clusters')",0.007998497377750885,dartboard.csv,False,3.596731179044582
"('max_iter', 'n_init')",0.00734788764853401,dartboard.csv,False,3.596731179044582
"('init', 'n_clusters')",0.003715317916285247,dartboard.csv,False,3.596731179044582
"('algorithm', 'max_iter')",0.0029892732590714012,dartboard.csv,False,3.596731179044582
"('n_init', 'tol')",0.002112750401087112,dartboard.csv,False,3.596731179044582
"('max_iter', 'tol')",0.0018143559422769497,dartboard.csv,False,3.596731179044582
"('algorithm', 'tol')",0.0005511177791410409,dartboard.csv,False,3.596731179044582
"('n_clusters', 'init', 'max_iter')",0.0007459777822820515,dartboard.csv,False,3.596731179044582
"('n_clusters', 'init', 'algorithm')",0.00012019509025160566,dartboard.csv,False,3.596731179044582
algorithm,0.003045964856588877,disk-6000n.csv,False,3.610638572019525
init,0.0001669832642078793,disk-6000n.csv,False,3.610638572019525
max_iter,0.05666054933669974,disk-6000n.csv,False,3.610638572019525
n_clusters,0.6803735147667133,disk-6000n.csv,False,3.610638572019525
n_init,0.01477051803182498,disk-6000n.csv,False,3.610638572019525
tol,0.008518537537311247,disk-6000n.csv,False,3.610638572019525
"('max_iter', 'n_clusters')",0.09236308411164626,disk-6000n.csv,False,3.610638572019525
"('n_clusters', 'n_init')",0.04188743379939014,disk-6000n.csv,False,3.610638572019525
"('n_clusters', 'tol')",0.021083601312456388,disk-6000n.csv,False,3.610638572019525
"('max_iter', 'n_init')",0.01686340187328405,disk-6000n.csv,False,3.610638572019525
"('algorithm', 'n_clusters')",0.013431289544361718,disk-6000n.csv,False,3.610638572019525
"('init', 'max_iter')",0.004578271769402325,disk-6000n.csv,False,3.610638572019525
"('algorithm', 'n_init')",0.0039049075008968643,disk-6000n.csv,False,3.610638572019525
"('algorithm', 'tol')",0.003670028718266145,disk-6000n.csv,False,3.610638572019525
"('n_init', 'tol')",0.0030817623762961948,disk-6000n.csv,False,3.610638572019525
"('algorithm', 'max_iter')",0.0030018890196763953,disk-6000n.csv,False,3.610638572019525
"('n_clusters', 'init', 'max_iter')",0.0006089728439188562,disk-6000n.csv,False,3.610638572019525
"('n_clusters', 'init', 'algorithm')",7.120293741104684e-05,disk-6000n.csv,False,3.610638572019525
algorithm,0.007210860795910356,2d-40c-no0.csv,False,3.549127661040984
init,0.0015788903201620708,2d-40c-no0.csv,False,3.549127661040984
max_iter,0.014233317867787303,2d-40c-no0.csv,False,3.549127661040984
n_clusters,0.8561728186738511,2d-40c-no0.csv,False,3.549127661040984
n_init,0.0066043641930639075,2d-40c-no0.csv,False,3.549127661040984
tol,0.0035737518570780487,2d-40c-no0.csv,False,3.549127661040984
"('max_iter', 'n_clusters')",0.03184598057169665,2d-40c-no0.csv,False,3.549127661040984
"('n_clusters', 'tol')",0.02073692931979644,2d-40c-no0.csv,False,3.549127661040984
"('algorithm', 'n_clusters')",0.013871654081353843,2d-40c-no0.csv,False,3.549127661040984
"('n_clusters', 'n_init')",0.009783892768877967,2d-40c-no0.csv,False,3.549127661040984
"('algorithm', 'max_iter')",0.009446032100660938,2d-40c-no0.csv,False,3.549127661040984
"('max_iter', 'n_init')",0.005780693957919249,2d-40c-no0.csv,False,3.549127661040984
"('init', 'n_clusters')",0.0044954757807175475,2d-40c-no0.csv,False,3.549127661040984
"('algorithm', 'tol')",0.000648551866432348,2d-40c-no0.csv,False,3.549127661040984
"('init', 'max_iter')",0.0005702025300712329,2d-40c-no0.csv,False,3.549127661040984
"('max_iter', 'tol')",0.0005365116593157194,2d-40c-no0.csv,False,3.549127661040984
"('n_clusters', 'init', 'max_iter')",0.000691157178794204,2d-40c-no0.csv,False,3.549127661040984
"('n_clusters', 'init', 'algorithm')",0.001246070409577108,2d-40c-no0.csv,False,3.549127661040984
algorithm,0.0008251076107776816,disk_4600n.csv,False,3.7425745370564982
init,0.00024360853913300314,disk_4600n.csv,False,3.7425745370564982
max_iter,0.0070731729204105455,disk_4600n.csv,False,3.7425745370564982
n_clusters,0.8429129142177546,disk_4600n.csv,False,3.7425745370564982
n_init,0.016694863630528106,disk_4600n.csv,False,3.7425745370564982
tol,0.010106790003456465,disk_4600n.csv,False,3.7425745370564982
"('n_clusters', 'n_init')",0.031259428267812646,disk_4600n.csv,False,3.7425745370564982
"('n_clusters', 'tol')",0.021565896355154685,disk_4600n.csv,False,3.7425745370564982
"('max_iter', 'n_clusters')",0.01970043717026085,disk_4600n.csv,False,3.7425745370564982
"('max_iter', 'n_init')",0.00747149652210278,disk_4600n.csv,False,3.7425745370564982
"('algorithm', 'n_clusters')",0.007214077472695356,disk_4600n.csv,False,3.7425745370564982
"('n_init', 'tol')",0.0030775650509910503,disk_4600n.csv,False,3.7425745370564982
"('init', 'n_init')",0.002768796139793082,disk_4600n.csv,False,3.7425745370564982
"('algorithm', 'n_init')",0.002684511534798579,disk_4600n.csv,False,3.7425745370564982
"('max_iter', 'tol')",0.0024650205571094697,disk_4600n.csv,False,3.7425745370564982
"('algorithm', 'max_iter')",0.001170968344213333,disk_4600n.csv,False,3.7425745370564982
"('n_clusters', 'init', 'max_iter')",0.000506868411708996,disk_4600n.csv,False,3.7425745370564982
