param,importance,dataset,imputation,time_taken
"('n_clusters', 'n_init', 'affinity')",0.015039571301137741,jain.csv,False,4.0546880409820005
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0021631112672830027,jain.csv,False,4.0546880409820005
affinity,0.005106075350992939,3d-25c-no0.csv,False,4.179381060996093
assign_labels,0.006084890409139187,3d-25c-no0.csv,False,4.179381060996093
n_clusters,0.6736369704663787,3d-25c-no0.csv,False,4.179381060996093
n_init,0.014361599852293877,3d-25c-no0.csv,False,4.179381060996093
n_neighbors,0.10046528977888512,3d-25c-no0.csv,False,4.179381060996093
"('n_clusters', 'n_neighbors')",0.04583588119737057,3d-25c-no0.csv,False,4.179381060996093
"('n_clusters', 'n_init')",0.04057081994981308,3d-25c-no0.csv,False,4.179381060996093
"('n_init', 'n_neighbors')",0.033171269170182184,3d-25c-no0.csv,False,4.179381060996093
"('affinity', 'n_clusters')",0.016208904177796742,3d-25c-no0.csv,False,4.179381060996093
"('assign_labels', 'n_clusters')",0.011839722640371137,3d-25c-no0.csv,False,4.179381060996093
"('affinity', 'n_neighbors')",0.011771158751198918,3d-25c-no0.csv,False,4.179381060996093
"('assign_labels', 'n_neighbors')",0.005528353114058735,3d-25c-no0.csv,False,4.179381060996093
"('assign_labels', 'n_init')",0.004275507237250545,3d-25c-no0.csv,False,4.179381060996093
"('affinity', 'n_init')",0.001894204393136769,3d-25c-no0.csv,False,4.179381060996093
"('affinity', 'assign_labels')",0.0014188455474863667,3d-25c-no0.csv,False,4.179381060996093
"('n_clusters', 'n_init', 'affinity')",0.001973072514221764,3d-25c-no0.csv,False,4.179381060996093
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004766362117056953,3d-25c-no0.csv,False,4.179381060996093
affinity,0.024223559549715015,dim064.csv,False,4.018122403998859
assign_labels,0.002006223897832477,dim064.csv,False,4.018122403998859
n_clusters,0.6890545817177858,dim064.csv,False,4.018122403998859
n_init,0.013425273939035243,dim064.csv,False,4.018122403998859
n_neighbors,0.055773157892603696,dim064.csv,False,4.018122403998859
"('n_clusters', 'n_neighbors')",0.0485009626903347,dim064.csv,False,4.018122403998859
"('n_init', 'n_neighbors')",0.04043046144681691,dim064.csv,False,4.018122403998859
"('n_clusters', 'n_init')",0.032283174315549314,dim064.csv,False,4.018122403998859
"('assign_labels', 'n_clusters')",0.017101237093084004,dim064.csv,False,4.018122403998859
"('affinity', 'n_clusters')",0.011305575084026256,dim064.csv,False,4.018122403998859
"('affinity', 'n_neighbors')",0.010300995693801392,dim064.csv,False,4.018122403998859
"('assign_labels', 'n_neighbors')",0.004066042125161324,dim064.csv,False,4.018122403998859
"('affinity', 'n_init')",0.0023994938681091327,dim064.csv,False,4.018122403998859
"('assign_labels', 'n_init')",0.0019471080771091224,dim064.csv,False,4.018122403998859
"('affinity', 'assign_labels')",0.001666008152422092,dim064.csv,False,4.018122403998859
"('n_clusters', 'n_init', 'affinity')",0.0025713046141884422,dim064.csv,False,4.018122403998859
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003659581851725883,dim064.csv,False,4.018122403998859
affinity,0.0050260617199413965,2d-12c-no0.csv,False,4.110222560935654
assign_labels,0.0016582069524368123,2d-12c-no0.csv,False,4.110222560935654
n_clusters,0.44994447110242014,2d-12c-no0.csv,False,4.110222560935654
n_init,0.01062959874808011,2d-12c-no0.csv,False,4.110222560935654
n_neighbors,0.22178456950412398,2d-12c-no0.csv,False,4.110222560935654
"('n_clusters', 'n_neighbors')",0.08812138654948984,2d-12c-no0.csv,False,4.110222560935654
"('affinity', 'n_neighbors')",0.05024044072575255,2d-12c-no0.csv,False,4.110222560935654
"('n_clusters', 'n_init')",0.040384095497406305,2d-12c-no0.csv,False,4.110222560935654
"('n_init', 'n_neighbors')",0.03649265415200971,2d-12c-no0.csv,False,4.110222560935654
"('assign_labels', 'n_neighbors')",0.015833165471950617,2d-12c-no0.csv,False,4.110222560935654
"('assign_labels', 'n_clusters')",0.013876917977376259,2d-12c-no0.csv,False,4.110222560935654
"('affinity', 'n_clusters')",0.012664249846290566,2d-12c-no0.csv,False,4.110222560935654
"('assign_labels', 'n_init')",0.001662524733046566,2d-12c-no0.csv,False,4.110222560935654
"('affinity', 'n_init')",0.001342035004746032,2d-12c-no0.csv,False,4.110222560935654
"('affinity', 'assign_labels')",0.0006225254028846201,2d-12c-no0.csv,False,4.110222560935654
"('n_clusters', 'n_init', 'affinity')",0.002195953739661213,2d-12c-no0.csv,False,4.110222560935654
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0025594202825913698,2d-12c-no0.csv,False,4.110222560935654
affinity,0.0,golfball.csv,False,0.13422004994936287
assign_labels,0.0,golfball.csv,False,0.13422004994936287
n_clusters,0.0,golfball.csv,False,0.13422004994936287
n_init,0.0,golfball.csv,False,0.13422004994936287
n_neighbors,0.0,golfball.csv,False,0.13422004994936287
"('n_init', 'n_neighbors')",0.0,golfball.csv,False,0.13422004994936287
"('n_clusters', 'n_neighbors')",0.0,golfball.csv,False,0.13422004994936287
"('n_clusters', 'n_init')",0.0,golfball.csv,False,0.13422004994936287
"('assign_labels', 'n_neighbors')",0.0,golfball.csv,False,0.13422004994936287
"('assign_labels', 'n_init')",0.0,golfball.csv,False,0.13422004994936287
"('assign_labels', 'n_clusters')",0.0,golfball.csv,False,0.13422004994936287
"('affinity', 'n_neighbors')",0.0,golfball.csv,False,0.13422004994936287
"('affinity', 'n_init')",0.0,golfball.csv,False,0.13422004994936287
"('affinity', 'n_clusters')",0.0,golfball.csv,False,0.13422004994936287
"('affinity', 'assign_labels')",0.0,golfball.csv,False,0.13422004994936287
"('n_clusters', 'n_init', 'affinity')",0.0,golfball.csv,False,0.13422004994936287
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0,golfball.csv,False,0.13422004994936287
affinity,0.003510387917205888,d31.csv,False,3.8296991150127724
assign_labels,0.0018030239079647194,d31.csv,False,3.8296991150127724
n_clusters,0.6004740219907161,d31.csv,False,3.8296991150127724
n_init,0.020909371356786728,d31.csv,False,3.8296991150127724
n_neighbors,0.16177990587486035,d31.csv,False,3.8296991150127724
"('n_clusters', 'n_neighbors')",0.06537786494635747,d31.csv,False,3.8296991150127724
"('n_init', 'n_neighbors')",0.04293036409333893,d31.csv,False,3.8296991150127724
"('n_clusters', 'n_init')",0.03775229792442358,d31.csv,False,3.8296991150127724
"('assign_labels', 'n_clusters')",0.014408522803060722,d31.csv,False,3.8296991150127724
"('affinity', 'n_neighbors')",0.005567320087778426,d31.csv,False,3.8296991150127724
"('assign_labels', 'n_neighbors')",0.005300303617174847,d31.csv,False,3.8296991150127724
"('affinity', 'n_clusters')",0.004669391688236359,d31.csv,False,3.8296991150127724
"('assign_labels', 'n_init')",0.0016053096896068916,d31.csv,False,3.8296991150127724
"('affinity', 'n_init')",0.001316794701092115,d31.csv,False,3.8296991150127724
"('affinity', 'assign_labels')",0.00019038388533237045,d31.csv,False,3.8296991150127724
"('n_clusters', 'n_init', 'affinity')",0.0035455176178774248,d31.csv,False,3.8296991150127724
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005833900106904917,d31.csv,False,3.8296991150127724
affinity,0.01736095166938651,cuboids.csv,False,3.8740201230393723
assign_labels,0.00040267888434068684,cuboids.csv,False,3.8740201230393723
n_clusters,0.6232090802692105,cuboids.csv,False,3.8740201230393723
n_init,0.02762823232428848,cuboids.csv,False,3.8740201230393723
n_neighbors,0.051316038057163754,cuboids.csv,False,3.8740201230393723
"('n_clusters', 'n_init')",0.09722689465002445,cuboids.csv,False,3.8740201230393723
"('affinity', 'n_clusters')",0.06569859301709667,cuboids.csv,False,3.8740201230393723
"('n_clusters', 'n_neighbors')",0.026624808531442747,cuboids.csv,False,3.8740201230393723
"('affinity', 'n_neighbors')",0.02243697831198167,cuboids.csv,False,3.8740201230393723
"('n_init', 'n_neighbors')",0.017087640072144028,cuboids.csv,False,3.8740201230393723
"('affinity', 'n_init')",0.004373334255295257,cuboids.csv,False,3.8740201230393723
"('assign_labels', 'n_neighbors')",0.0035295173983135027,cuboids.csv,False,3.8740201230393723
"('assign_labels', 'n_clusters')",0.002953241124868617,cuboids.csv,False,3.8740201230393723
"('assign_labels', 'n_init')",0.00115548710172797,cuboids.csv,False,3.8740201230393723
"('affinity', 'assign_labels')",0.0001350333052190105,cuboids.csv,False,3.8740201230393723
"('n_clusters', 'n_init', 'affinity')",0.013602130022459167,cuboids.csv,False,3.8740201230393723
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0014862160506562466,cuboids.csv,False,3.8740201230393723
affinity,0.041206316207575186,disk_4000n.csv,False,4.1011753811035305
assign_labels,0.006634510733180821,disk_4000n.csv,False,4.1011753811035305
n_clusters,0.6391711195292294,disk_4000n.csv,False,4.1011753811035305
n_init,0.021115304357180814,disk_4000n.csv,False,4.1011753811035305
n_neighbors,0.04215707436095835,disk_4000n.csv,False,4.1011753811035305
"('affinity', 'n_clusters')",0.05098151027398287,disk_4000n.csv,False,4.1011753811035305
"('n_clusters', 'n_init')",0.04944592364693541,disk_4000n.csv,False,4.1011753811035305
"('n_clusters', 'n_neighbors')",0.027643742210626168,disk_4000n.csv,False,4.1011753811035305
"('n_init', 'n_neighbors')",0.026775222013711537,disk_4000n.csv,False,4.1011753811035305
"('assign_labels', 'n_clusters')",0.016455813214828627,disk_4000n.csv,False,4.1011753811035305
"('affinity', 'n_neighbors')",0.01543045530116802,disk_4000n.csv,False,4.1011753811035305
"('assign_labels', 'n_init')",0.005688606152281436,disk_4000n.csv,False,4.1011753811035305
"('affinity', 'n_init')",0.004960476201178342,disk_4000n.csv,False,4.1011753811035305
"('assign_labels', 'n_neighbors')",0.003410533820021116,disk_4000n.csv,False,4.1011753811035305
"('affinity', 'assign_labels')",0.0016274536511088331,disk_4000n.csv,False,4.1011753811035305
"('n_clusters', 'n_init', 'affinity')",0.00795448342859516,disk_4000n.csv,False,4.1011753811035305
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00234645463307621,disk_4000n.csv,False,4.1011753811035305
affinity,0.03679638042477613,2d-25c-no0.csv,False,4.05368903290946
assign_labels,0.003425427747281582,2d-25c-no0.csv,False,4.05368903290946
n_clusters,0.5000563577887622,2d-25c-no0.csv,False,4.05368903290946
n_init,0.028543803291939313,2d-25c-no0.csv,False,4.05368903290946
n_neighbors,0.17443813973859945,2d-25c-no0.csv,False,4.05368903290946
"('n_clusters', 'n_neighbors')",0.0503674812382254,2d-25c-no0.csv,False,4.05368903290946
"('affinity', 'n_neighbors')",0.048333911665279325,2d-25c-no0.csv,False,4.05368903290946
"('n_init', 'n_neighbors')",0.039676530710726604,2d-25c-no0.csv,False,4.05368903290946
"('n_clusters', 'n_init')",0.035979893990567086,2d-25c-no0.csv,False,4.05368903290946
"('affinity', 'n_clusters')",0.028180846984752088,2d-25c-no0.csv,False,4.05368903290946
"('assign_labels', 'n_neighbors')",0.007214226968617113,2d-25c-no0.csv,False,4.05368903290946
"('assign_labels', 'n_clusters')",0.005428856986177525,2d-25c-no0.csv,False,4.05368903290946
"('affinity', 'n_init')",0.0028063826570418338,2d-25c-no0.csv,False,4.05368903290946
"('affinity', 'assign_labels')",0.0025896265391206486,2d-25c-no0.csv,False,4.05368903290946
"('assign_labels', 'n_init')",0.0004985666123244683,2d-25c-no0.csv,False,4.05368903290946
"('n_clusters', 'n_init', 'affinity')",0.0050069259073744175,2d-25c-no0.csv,False,4.05368903290946
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0027401531141203425,2d-25c-no0.csv,False,4.05368903290946
affinity,0.26269662745676325,yeast_RL.csv,False,4.326267175958492
assign_labels,0.13608369024830747,yeast_RL.csv,False,4.326267175958492
n_clusters,0.09705162642968093,yeast_RL.csv,False,4.326267175958492
n_init,0.013827985256940425,yeast_RL.csv,False,4.326267175958492
n_neighbors,0.030719082044153065,yeast_RL.csv,False,4.326267175958492
"('affinity', 'assign_labels')",0.12781244338869088,yeast_RL.csv,False,4.326267175958492
"('affinity', 'n_clusters')",0.11899688530249226,yeast_RL.csv,False,4.326267175958492
"('assign_labels', 'n_clusters')",0.042496391124253144,yeast_RL.csv,False,4.326267175958492
"('affinity', 'n_neighbors')",0.017048054582484092,yeast_RL.csv,False,4.326267175958492
"('assign_labels', 'n_neighbors')",0.016744114540159356,yeast_RL.csv,False,4.326267175958492
"('affinity', 'n_init')",0.013587382312744034,yeast_RL.csv,False,4.326267175958492
"('n_clusters', 'n_init')",0.011595821943884414,yeast_RL.csv,False,4.326267175958492
"('n_clusters', 'n_neighbors')",0.011384427746610113,yeast_RL.csv,False,4.326267175958492
"('assign_labels', 'n_init')",0.005253028722176415,yeast_RL.csv,False,4.326267175958492
"('n_init', 'n_neighbors')",0.004191821752934569,yeast_RL.csv,False,4.326267175958492
"('n_clusters', 'n_init', 'affinity')",0.005092255891042279,yeast_RL.csv,False,4.326267175958492
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007119994041850684,yeast_RL.csv,False,4.326267175958492
affinity,0.00586227209555683,2d-15c-no0.csv,False,3.934019494918175
assign_labels,0.0042366975903457005,2d-15c-no0.csv,False,3.934019494918175
n_clusters,0.42040240973314824,2d-15c-no0.csv,False,3.934019494918175
n_init,0.017151149920776716,2d-15c-no0.csv,False,3.934019494918175
n_neighbors,0.22284314648037293,2d-15c-no0.csv,False,3.934019494918175
"('n_clusters', 'n_neighbors')",0.10540886732803675,2d-15c-no0.csv,False,3.934019494918175
"('n_init', 'n_neighbors')",0.04570135643508804,2d-15c-no0.csv,False,3.934019494918175
"('affinity', 'n_neighbors')",0.04181500021500589,2d-15c-no0.csv,False,3.934019494918175
"('n_clusters', 'n_init')",0.0405352788928863,2d-15c-no0.csv,False,3.934019494918175
"('affinity', 'n_clusters')",0.020048911577587068,2d-15c-no0.csv,False,3.934019494918175
"('assign_labels', 'n_clusters')",0.01057505495141246,2d-15c-no0.csv,False,3.934019494918175
"('assign_labels', 'n_neighbors')",0.004723441200273704,2d-15c-no0.csv,False,3.934019494918175
"('affinity', 'n_init')",0.0042934444617756164,2d-15c-no0.csv,False,3.934019494918175
"('assign_labels', 'n_init')",0.003529903359017627,2d-15c-no0.csv,False,3.934019494918175
"('affinity', 'assign_labels')",0.0009113163188800971,2d-15c-no0.csv,False,3.934019494918175
"('n_clusters', 'n_init', 'affinity')",0.004120309729166954,2d-15c-no0.csv,False,3.934019494918175
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004648515219357665,2d-15c-no0.csv,False,3.934019494918175
affinity,0.0032742907974210216,tetra.csv,False,3.6173662840155885
assign_labels,0.0020906949525234934,tetra.csv,False,3.6173662840155885
n_clusters,0.7219441528704188,tetra.csv,False,3.6173662840155885
n_init,0.02580390661042772,tetra.csv,False,3.6173662840155885
n_neighbors,0.0517045025503273,tetra.csv,False,3.6173662840155885
"('n_clusters', 'n_init')",0.06977386746889756,tetra.csv,False,3.6173662840155885
"('n_clusters', 'n_neighbors')",0.058788727018417364,tetra.csv,False,3.6173662840155885
"('n_init', 'n_neighbors')",0.011456223190183124,tetra.csv,False,3.6173662840155885
"('affinity', 'n_clusters')",0.00954202466996226,tetra.csv,False,3.6173662840155885
"('assign_labels', 'n_clusters')",0.008317926261287413,tetra.csv,False,3.6173662840155885
"('assign_labels', 'n_neighbors')",0.0023463360315249195,tetra.csv,False,3.6173662840155885
"('affinity', 'n_neighbors')",0.0023307974003765855,tetra.csv,False,3.6173662840155885
"('assign_labels', 'n_init')",0.0012250272966070237,tetra.csv,False,3.6173662840155885
"('affinity', 'n_init')",0.0006201554448549691,tetra.csv,False,3.6173662840155885
"('affinity', 'assign_labels')",0.00014842448733700764,tetra.csv,False,3.6173662840155885
"('n_clusters', 'n_init', 'affinity')",0.0023561233068267688,tetra.csv,False,3.6173662840155885
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005378853391815318,tetra.csv,False,3.6173662840155885
affinity,0.1516675126906046,impossible.csv,False,4.290776631096378
assign_labels,0.0032441962324335754,impossible.csv,False,4.290776631096378
n_clusters,0.3316373209206789,impossible.csv,False,4.290776631096378
n_init,0.01675224911390744,impossible.csv,False,4.290776631096378
n_neighbors,0.10122787369556531,impossible.csv,False,4.290776631096378
"('affinity', 'n_clusters')",0.131119243027491,impossible.csv,False,4.290776631096378
"('affinity', 'n_neighbors')",0.0760651848223039,impossible.csv,False,4.290776631096378
"('n_clusters', 'n_neighbors')",0.04297949017220465,impossible.csv,False,4.290776631096378
"('n_clusters', 'n_init')",0.038373502012881214,impossible.csv,False,4.290776631096378
"('n_init', 'n_neighbors')",0.01688115736447347,impossible.csv,False,4.290776631096378
"('affinity', 'n_init')",0.012419751588523693,impossible.csv,False,4.290776631096378
"('assign_labels', 'n_clusters')",0.0025374337154280956,impossible.csv,False,4.290776631096378
"('affinity', 'assign_labels')",0.002496841137068144,impossible.csv,False,4.290776631096378
"('assign_labels', 'n_neighbors')",0.0018318793292868326,impossible.csv,False,4.290776631096378
"('assign_labels', 'n_init')",0.0011849297684696856,impossible.csv,False,4.290776631096378
"('n_clusters', 'n_init', 'affinity')",0.016862006874874866,impossible.csv,False,4.290776631096378
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0005458406403224506,impossible.csv,False,4.290776631096378
affinity,0.009738367619713832,disk_1000n.csv,False,3.947298003011383
assign_labels,0.001180802758861939,disk_1000n.csv,False,3.947298003011383
n_clusters,0.7629162831264467,disk_1000n.csv,False,3.947298003011383
n_init,0.014692536405417123,disk_1000n.csv,False,3.947298003011383
n_neighbors,0.04691889273872497,disk_1000n.csv,False,3.947298003011383
"('n_clusters', 'n_neighbors')",0.05381084918665953,disk_1000n.csv,False,3.947298003011383
"('n_clusters', 'n_init')",0.029574816074053968,disk_1000n.csv,False,3.947298003011383
"('affinity', 'n_clusters')",0.022792059394974792,disk_1000n.csv,False,3.947298003011383
"('n_init', 'n_neighbors')",0.010956830493765652,disk_1000n.csv,False,3.947298003011383
"('assign_labels', 'n_clusters')",0.009176591351625237,disk_1000n.csv,False,3.947298003011383
"('affinity', 'n_init')",0.003739701801730678,disk_1000n.csv,False,3.947298003011383
"('affinity', 'n_neighbors')",0.0029375418729114438,disk_1000n.csv,False,3.947298003011383
"('assign_labels', 'n_init')",0.0028790011741042874,disk_1000n.csv,False,3.947298003011383
"('assign_labels', 'n_neighbors')",0.000997308620372726,disk_1000n.csv,False,3.947298003011383
"('affinity', 'assign_labels')",0.00021090255316427964,disk_1000n.csv,False,3.947298003011383
"('n_clusters', 'n_init', 'affinity')",0.005380626809190192,disk_1000n.csv,False,3.947298003011383
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0028064531191822313,disk_1000n.csv,False,3.947298003011383
affinity,0.013735448400493087,dim128.csv,False,4.261730230995454
assign_labels,0.0010111025182834338,dim128.csv,False,4.261730230995454
n_clusters,0.7027498304384889,dim128.csv,False,4.261730230995454
n_init,0.01663348135118503,dim128.csv,False,4.261730230995454
n_neighbors,0.07846047325832181,dim128.csv,False,4.261730230995454
"('n_clusters', 'n_neighbors')",0.06282437012139178,dim128.csv,False,4.261730230995454
"('n_clusters', 'n_init')",0.027546682389363288,dim128.csv,False,4.261730230995454
"('n_init', 'n_neighbors')",0.023516537677634532,dim128.csv,False,4.261730230995454
"('affinity', 'n_clusters')",0.009811237574711975,dim128.csv,False,4.261730230995454
"('assign_labels', 'n_clusters')",0.00897651897402513,dim128.csv,False,4.261730230995454
"('assign_labels', 'n_neighbors')",0.008288379100104862,dim128.csv,False,4.261730230995454
"('affinity', 'n_neighbors')",0.007454624893939851,dim128.csv,False,4.261730230995454
"('affinity', 'n_init')",0.0031499053656272947,dim128.csv,False,4.261730230995454
"('assign_labels', 'n_init')",0.002548895113218802,dim128.csv,False,4.261730230995454
"('affinity', 'assign_labels')",0.0003759127838689722,dim128.csv,False,4.261730230995454
"('n_clusters', 'n_init', 'affinity')",0.0021461912409120034,dim128.csv,False,4.261730230995454
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004025473712457673,dim128.csv,False,4.261730230995454
affinity,0.009262669740803166,dim512.csv,False,4.114079781924374
assign_labels,0.001215677619282926,dim512.csv,False,4.114079781924374
n_clusters,0.741698875972677,dim512.csv,False,4.114079781924374
n_init,0.020053478747503316,dim512.csv,False,4.114079781924374
n_neighbors,0.048746048118657084,dim512.csv,False,4.114079781924374
"('n_clusters', 'n_init')",0.046805005870429434,dim512.csv,False,4.114079781924374
"('n_clusters', 'n_neighbors')",0.03956919020603154,dim512.csv,False,4.114079781924374
"('n_init', 'n_neighbors')",0.014615086264772235,dim512.csv,False,4.114079781924374
"('affinity', 'n_init')",0.012628060896017375,dim512.csv,False,4.114079781924374
"('assign_labels', 'n_clusters')",0.011382229066235565,dim512.csv,False,4.114079781924374
"('affinity', 'n_clusters')",0.010056951328027952,dim512.csv,False,4.114079781924374
"('assign_labels', 'n_neighbors')",0.006254077809925442,dim512.csv,False,4.114079781924374
"('affinity', 'n_neighbors')",0.0037926218239176827,dim512.csv,False,4.114079781924374
"('assign_labels', 'n_init')",0.0035254749876637557,dim512.csv,False,4.114079781924374
"('affinity', 'assign_labels')",0.00022837057716431985,dim512.csv,False,4.114079781924374
"('n_clusters', 'n_init', 'affinity')",0.003455015352485498,dim512.csv,False,4.114079781924374
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0014517137207263168,dim512.csv,False,4.114079781924374
affinity,0.1301218654619656,Statlog_RL.csv,False,4.861765792942606
assign_labels,0.31450630184938777,Statlog_RL.csv,False,4.861765792942606
n_clusters,0.05028283424769242,Statlog_RL.csv,False,4.861765792942606
n_init,0.01317480694329965,Statlog_RL.csv,False,4.861765792942606
n_neighbors,0.026167040240881175,Statlog_RL.csv,False,4.861765792942606
"('affinity', 'assign_labels')",0.22253266905803173,Statlog_RL.csv,False,4.861765792942606
"('affinity', 'n_clusters')",0.0384667478204019,Statlog_RL.csv,False,4.861765792942606
"('assign_labels', 'n_clusters')",0.022137087045435048,Statlog_RL.csv,False,4.861765792942606
"('assign_labels', 'n_neighbors')",0.019971791720065322,Statlog_RL.csv,False,4.861765792942606
"('affinity', 'n_neighbors')",0.017701806695490773,Statlog_RL.csv,False,4.861765792942606
"('n_clusters', 'n_neighbors')",0.010657078510857954,Statlog_RL.csv,False,4.861765792942606
"('assign_labels', 'n_init')",0.01024291311427388,Statlog_RL.csv,False,4.861765792942606
"('n_init', 'n_neighbors')",0.00897199274563233,Statlog_RL.csv,False,4.861765792942606
"('n_clusters', 'n_init')",0.007757121377705658,Statlog_RL.csv,False,4.861765792942606
"('affinity', 'n_init')",0.007555312328271743,Statlog_RL.csv,False,4.861765792942606
"('n_clusters', 'n_init', 'affinity')",0.005665399362856177,Statlog_RL.csv,False,4.861765792942606
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007280739907125677,Statlog_RL.csv,False,4.861765792942606
