param,importance,dataset,imputation,time_taken
"('compute_full_tree', 'n_clusters')",0.006864992610183897,vehicle_RL.csv,False,1.1873149980092421
"('compute_full_tree', 'linkage')",0.006291373053308316,vehicle_RL.csv,False,1.1873149980092421
"('n_clusters', 'affinity', 'linkage')",0.030896732869833896,vehicle_RL.csv,False,1.1873149980092421
"('compute_full_tree', 'affinity', 'linkage')",0.008819130090662115,vehicle_RL.csv,False,1.1873149980092421
affinity,0.052387446805296695,donutcurves.csv,False,1.188101000036113
compute_full_tree,0.014819808669088465,donutcurves.csv,False,1.188101000036113
linkage,0.621369515927727,donutcurves.csv,False,1.188101000036113
n_clusters,0.025574779855660534,donutcurves.csv,False,1.188101000036113
"('affinity', 'linkage')",0.09411133535798663,donutcurves.csv,False,1.188101000036113
"('linkage', 'n_clusters')",0.042180493229820516,donutcurves.csv,False,1.188101000036113
"('compute_full_tree', 'linkage')",0.025207349862201422,donutcurves.csv,False,1.188101000036113
"('affinity', 'n_clusters')",0.024132468483853902,donutcurves.csv,False,1.188101000036113
"('affinity', 'compute_full_tree')",0.019694843698830865,donutcurves.csv,False,1.188101000036113
"('compute_full_tree', 'n_clusters')",0.013986426953901383,donutcurves.csv,False,1.188101000036113
"('n_clusters', 'affinity', 'linkage')",0.02632068349181722,donutcurves.csv,False,1.188101000036113
"('compute_full_tree', 'affinity', 'linkage')",0.013720905102340433,donutcurves.csv,False,1.188101000036113
affinity,0.08910512534287365,3d-20c-no0.csv,False,1.1910834190202877
compute_full_tree,0.004853215904506032,3d-20c-no0.csv,False,1.1910834190202877
linkage,0.4619958725105877,3d-20c-no0.csv,False,1.1910834190202877
n_clusters,0.13859435040922327,3d-20c-no0.csv,False,1.1910834190202877
"('affinity', 'linkage')",0.10203427156134487,3d-20c-no0.csv,False,1.1910834190202877
"('linkage', 'n_clusters')",0.052015170199377625,3d-20c-no0.csv,False,1.1910834190202877
"('affinity', 'n_clusters')",0.04747971155790918,3d-20c-no0.csv,False,1.1910834190202877
"('compute_full_tree', 'linkage')",0.011193609255031833,3d-20c-no0.csv,False,1.1910834190202877
"('affinity', 'compute_full_tree')",0.011175533302998057,3d-20c-no0.csv,False,1.1910834190202877
"('compute_full_tree', 'n_clusters')",0.0078182652486373,3d-20c-no0.csv,False,1.1910834190202877
"('n_clusters', 'affinity', 'linkage')",0.04023166327548238,3d-20c-no0.csv,False,1.1910834190202877
"('compute_full_tree', 'affinity', 'linkage')",0.01108449843120434,3d-20c-no0.csv,False,1.1910834190202877
affinity,0.27092022106695085,donut1.csv,False,1.22029940597713
compute_full_tree,0.009779657950233469,donut1.csv,False,1.22029940597713
linkage,0.3874512818441421,donut1.csv,False,1.22029940597713
n_clusters,0.027880916046826763,donut1.csv,False,1.22029940597713
"('affinity', 'linkage')",0.15449970485097797,donut1.csv,False,1.22029940597713
"('linkage', 'n_clusters')",0.03087425686128317,donut1.csv,False,1.22029940597713
"('affinity', 'n_clusters')",0.019977408328790483,donut1.csv,False,1.22029940597713
"('affinity', 'compute_full_tree')",0.015162056907643228,donut1.csv,False,1.22029940597713
"('compute_full_tree', 'linkage')",0.014910704582222998,donut1.csv,False,1.22029940597713
"('compute_full_tree', 'n_clusters')",0.009875024958143769,donut1.csv,False,1.22029940597713
"('n_clusters', 'affinity', 'linkage')",0.019521715056142117,donut1.csv,False,1.22029940597713
"('compute_full_tree', 'affinity', 'linkage')",0.01988313922300424,donut1.csv,False,1.22029940597713
affinity,0.2992170548463403,disk_1000n.csv,False,1.1761638619937003
compute_full_tree,0.00968556548202747,disk_1000n.csv,False,1.1761638619937003
linkage,0.26285366696212464,disk_1000n.csv,False,1.1761638619937003
n_clusters,0.08569707411945116,disk_1000n.csv,False,1.1761638619937003
"('affinity', 'linkage')",0.13837358896362673,disk_1000n.csv,False,1.1761638619937003
"('affinity', 'n_clusters')",0.04489380963030084,disk_1000n.csv,False,1.1761638619937003
"('linkage', 'n_clusters')",0.04350055555503172,disk_1000n.csv,False,1.1761638619937003
"('compute_full_tree', 'n_clusters')",0.013702886724048981,disk_1000n.csv,False,1.1761638619937003
"('affinity', 'compute_full_tree')",0.012620282783584985,disk_1000n.csv,False,1.1761638619937003
"('compute_full_tree', 'linkage')",0.012357571731859394,disk_1000n.csv,False,1.1761638619937003
"('n_clusters', 'affinity', 'linkage')",0.03348989356429513,disk_1000n.csv,False,1.1761638619937003
"('compute_full_tree', 'affinity', 'linkage')",0.019169448406080453,disk_1000n.csv,False,1.1761638619937003
affinity,0.12823993612370177,donut3.csv,False,1.233554274076596
compute_full_tree,0.008869743008789538,donut3.csv,False,1.233554274076596
linkage,0.5289474692567455,donut3.csv,False,1.233554274076596
n_clusters,0.031815109125297066,donut3.csv,False,1.233554274076596
"('affinity', 'linkage')",0.11760567079624906,donut3.csv,False,1.233554274076596
"('compute_full_tree', 'linkage')",0.03897587450961741,donut3.csv,False,1.233554274076596
"('linkage', 'n_clusters')",0.026117072523055156,donut3.csv,False,1.233554274076596
"('affinity', 'n_clusters')",0.0227929735157944,donut3.csv,False,1.233554274076596
"('affinity', 'compute_full_tree')",0.01697849542046999,donut3.csv,False,1.233554274076596
"('compute_full_tree', 'n_clusters')",0.012664988080866683,donut3.csv,False,1.233554274076596
"('n_clusters', 'affinity', 'linkage')",0.01965527940222531,donut3.csv,False,1.233554274076596
"('compute_full_tree', 'affinity', 'linkage')",0.02063445465042764,donut3.csv,False,1.233554274076596
affinity,0.05123596221703241,ionosphere_RL.csv,False,1.1594255509553477
compute_full_tree,0.011886813940019869,ionosphere_RL.csv,False,1.1594255509553477
linkage,0.2853692052731748,ionosphere_RL.csv,False,1.1594255509553477
n_clusters,0.2532401736556787,ionosphere_RL.csv,False,1.1594255509553477
"('affinity', 'linkage')",0.09713036628977734,ionosphere_RL.csv,False,1.1594255509553477
"('linkage', 'n_clusters')",0.07602804584682707,ionosphere_RL.csv,False,1.1594255509553477
"('affinity', 'n_clusters')",0.04045169097214711,ionosphere_RL.csv,False,1.1594255509553477
"('compute_full_tree', 'linkage')",0.02690077903842611,ionosphere_RL.csv,False,1.1594255509553477
"('affinity', 'compute_full_tree')",0.024522313678688505,ionosphere_RL.csv,False,1.1594255509553477
"('compute_full_tree', 'n_clusters')",0.019057095346499124,ionosphere_RL.csv,False,1.1594255509553477
"('n_clusters', 'affinity', 'linkage')",0.04026764722863216,ionosphere_RL.csv,False,1.1594255509553477
"('compute_full_tree', 'affinity', 'linkage')",0.0242897233785639,ionosphere_RL.csv,False,1.1594255509553477
affinity,0.05313859298452141,hepta.csv,False,1.2563341219210997
compute_full_tree,0.010026769401513064,hepta.csv,False,1.2563341219210997
linkage,0.5972918817576836,hepta.csv,False,1.2563341219210997
n_clusters,0.048039504413935445,hepta.csv,False,1.2563341219210997
"('affinity', 'linkage')",0.12214757692606917,hepta.csv,False,1.2563341219210997
"('linkage', 'n_clusters')",0.06008476402306533,hepta.csv,False,1.2563341219210997
"('compute_full_tree', 'linkage')",0.022409289543357313,hepta.csv,False,1.2563341219210997
"('affinity', 'n_clusters')",0.0215628503388638,hepta.csv,False,1.2563341219210997
"('affinity', 'compute_full_tree')",0.0057863079658901735,hepta.csv,False,1.2563341219210997
"('compute_full_tree', 'n_clusters')",0.0052266736901839285,hepta.csv,False,1.2563341219210997
"('n_clusters', 'affinity', 'linkage')",0.02566103142190294,hepta.csv,False,1.2563341219210997
"('compute_full_tree', 'affinity', 'linkage')",0.011466555976335786,hepta.csv,False,1.2563341219210997
affinity,0.08572695712617501,cluto-t5-8k.csv,False,1.2182010989636183
compute_full_tree,0.00976119119073678,cluto-t5-8k.csv,False,1.2182010989636183
linkage,0.5526192678344232,cluto-t5-8k.csv,False,1.2182010989636183
n_clusters,0.049645407905719134,cluto-t5-8k.csv,False,1.2182010989636183
"('affinity', 'linkage')",0.09035374826759233,cluto-t5-8k.csv,False,1.2182010989636183
"('linkage', 'n_clusters')",0.06901633882726155,cluto-t5-8k.csv,False,1.2182010989636183
"('affinity', 'n_clusters')",0.03267906395205373,cluto-t5-8k.csv,False,1.2182010989636183
"('compute_full_tree', 'linkage')",0.013426453039974185,cluto-t5-8k.csv,False,1.2182010989636183
"('affinity', 'compute_full_tree')",0.013024511082214356,cluto-t5-8k.csv,False,1.2182010989636183
"('compute_full_tree', 'n_clusters')",0.008781592147043871,cluto-t5-8k.csv,False,1.2182010989636183
"('n_clusters', 'affinity', 'linkage')",0.03540289195950963,cluto-t5-8k.csv,False,1.2182010989636183
"('compute_full_tree', 'affinity', 'linkage')",0.010821770516705092,cluto-t5-8k.csv,False,1.2182010989636183
affinity,0.04484703374285969,triangle1.csv,False,1.2320506259566173
compute_full_tree,0.0059927700212601565,triangle1.csv,False,1.2320506259566173
linkage,0.6497517946723512,triangle1.csv,False,1.2320506259566173
n_clusters,0.041879239014892586,triangle1.csv,False,1.2320506259566173
"('affinity', 'linkage')",0.11100066244139058,triangle1.csv,False,1.2320506259566173
"('linkage', 'n_clusters')",0.045352378596220266,triangle1.csv,False,1.2320506259566173
"('affinity', 'n_clusters')",0.02114033263686063,triangle1.csv,False,1.2320506259566173
"('compute_full_tree', 'linkage')",0.014655873379823936,triangle1.csv,False,1.2320506259566173
"('compute_full_tree', 'n_clusters')",0.010882414371724807,triangle1.csv,False,1.2320506259566173
"('affinity', 'compute_full_tree')",0.005072381493373857,triangle1.csv,False,1.2320506259566173
"('n_clusters', 'affinity', 'linkage')",0.019639931079310946,triangle1.csv,False,1.2320506259566173
"('compute_full_tree', 'affinity', 'linkage')",0.0091796638845933,triangle1.csv,False,1.2320506259566173
affinity,0.048799793398104925,dim128.csv,False,1.1728526320075616
compute_full_tree,0.00446205226801329,dim128.csv,False,1.1728526320075616
linkage,0.6424202416566462,dim128.csv,False,1.1728526320075616
n_clusters,0.06951383188088008,dim128.csv,False,1.1728526320075616
"('affinity', 'linkage')",0.12538054977817478,dim128.csv,False,1.1728526320075616
"('linkage', 'n_clusters')",0.03242411731219076,dim128.csv,False,1.1728526320075616
"('affinity', 'n_clusters')",0.013071168769914866,dim128.csv,False,1.1728526320075616
"('compute_full_tree', 'linkage')",0.009656547747860983,dim128.csv,False,1.1728526320075616
"('affinity', 'compute_full_tree')",0.007387186116355816,dim128.csv,False,1.1728526320075616
"('compute_full_tree', 'n_clusters')",0.005762716474935533,dim128.csv,False,1.1728526320075616
"('n_clusters', 'affinity', 'linkage')",0.01724934234798811,dim128.csv,False,1.1728526320075616
"('compute_full_tree', 'affinity', 'linkage')",0.010456910833076326,dim128.csv,False,1.1728526320075616
affinity,0.04525377189693824,dim512.csv,False,1.1784990190062672
compute_full_tree,0.005319189620112954,dim512.csv,False,1.1784990190062672
linkage,0.6654165628009514,dim512.csv,False,1.1784990190062672
n_clusters,0.06610564812792324,dim512.csv,False,1.1784990190062672
"('affinity', 'linkage')",0.09406802416498142,dim512.csv,False,1.1784990190062672
"('linkage', 'n_clusters')",0.03196840338288058,dim512.csv,False,1.1784990190062672
"('affinity', 'n_clusters')",0.02033757873493513,dim512.csv,False,1.1784990190062672
"('compute_full_tree', 'linkage')",0.00846888167398932,dim512.csv,False,1.1784990190062672
"('compute_full_tree', 'n_clusters')",0.006161209269179235,dim512.csv,False,1.1784990190062672
"('affinity', 'compute_full_tree')",0.004586027635500164,dim512.csv,False,1.1784990190062672
"('n_clusters', 'affinity', 'linkage')",0.02571276438508104,dim512.csv,False,1.1784990190062672
"('compute_full_tree', 'affinity', 'linkage')",0.010081141722559604,dim512.csv,False,1.1784990190062672
affinity,0.050474272792346515,Statlog_RL.csv,False,1.1492897069547325
compute_full_tree,0.0038406014833022965,Statlog_RL.csv,False,1.1492897069547325
linkage,0.6801040861407035,Statlog_RL.csv,False,1.1492897069547325
n_clusters,0.022467135929627076,Statlog_RL.csv,False,1.1492897069547325
"('affinity', 'linkage')",0.11934157386845204,Statlog_RL.csv,False,1.1492897069547325
"('affinity', 'n_clusters')",0.029893620912077548,Statlog_RL.csv,False,1.1492897069547325
"('linkage', 'n_clusters')",0.02672951826750818,Statlog_RL.csv,False,1.1492897069547325
"('affinity', 'compute_full_tree')",0.01023673059025453,Statlog_RL.csv,False,1.1492897069547325
"('compute_full_tree', 'linkage')",0.00518227300106706,Statlog_RL.csv,False,1.1492897069547325
"('compute_full_tree', 'n_clusters')",0.0039725266320993985,Statlog_RL.csv,False,1.1492897069547325
"('n_clusters', 'affinity', 'linkage')",0.022652096963334117,Statlog_RL.csv,False,1.1492897069547325
"('compute_full_tree', 'affinity', 'linkage')",0.01183808254317349,Statlog_RL.csv,False,1.1492897069547325
affinity,0.0658624351233001,isolet_RL.csv,False,1.2106703059980646
compute_full_tree,0.008349724137627744,isolet_RL.csv,False,1.2106703059980646
linkage,0.4133334679825797,isolet_RL.csv,False,1.2106703059980646
n_clusters,0.077071458347334,isolet_RL.csv,False,1.2106703059980646
"('affinity', 'linkage')",0.1413645565665247,isolet_RL.csv,False,1.2106703059980646
"('linkage', 'n_clusters')",0.0691986390712046,isolet_RL.csv,False,1.2106703059980646
"('affinity', 'n_clusters')",0.053753029617651146,isolet_RL.csv,False,1.2106703059980646
"('affinity', 'compute_full_tree')",0.019897418198059912,isolet_RL.csv,False,1.2106703059980646
"('compute_full_tree', 'linkage')",0.019437631376026752,isolet_RL.csv,False,1.2106703059980646
"('compute_full_tree', 'n_clusters')",0.015758441432151767,isolet_RL.csv,False,1.2106703059980646
"('n_clusters', 'affinity', 'linkage')",0.048654503384805564,isolet_RL.csv,False,1.2106703059980646
"('compute_full_tree', 'affinity', 'linkage')",0.02766152780412201,isolet_RL.csv,False,1.2106703059980646
