param,importance,dataset,imputation,time_taken
n_neighbors,0.0773237577691141,banana.csv,True,5.178789706000316
"('n_clusters', 'n_neighbors')",0.04328883479268766,banana.csv,True,5.178789706000316
"('n_clusters', 'n_init')",0.02623909722959794,banana.csv,True,5.178789706000316
"('n_init', 'n_neighbors')",0.018067362178152798,banana.csv,True,5.178789706000316
"('affinity', 'n_neighbors')",0.018049688225190166,banana.csv,True,5.178789706000316
"('affinity', 'n_clusters')",0.017653813239197076,banana.csv,True,5.178789706000316
"('assign_labels', 'n_clusters')",0.008310160127793342,banana.csv,True,5.178789706000316
"('affinity', 'n_init')",0.0030728056913346432,banana.csv,True,5.178789706000316
"('assign_labels', 'n_neighbors')",0.0030538824268848707,banana.csv,True,5.178789706000316
"('assign_labels', 'n_init')",0.0017736785771817589,banana.csv,True,5.178789706000316
"('affinity', 'assign_labels')",0.00041976983153737147,banana.csv,True,5.178789706000316
"('n_clusters', 'n_init', 'affinity')",0.0039137242189292145,banana.csv,True,5.178789706000316
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0038078769771509933,banana.csv,True,5.178789706000316
"('imputation', 'n_clusters', 'n_init')",1.494044475377893e-16,banana.csv,True,5.178789706000316
affinity,0.9309081995622641,isolet_RL.csv,True,1.8526870099994994
assign_labels,1.2688389603927141e-05,isolet_RL.csv,True,1.8526870099994994
imputation,9.487235814983602e-18,isolet_RL.csv,True,1.8526870099994994
n_clusters,0.01472130299013595,isolet_RL.csv,True,1.8526870099994994
n_init,0.0018199478437474583,isolet_RL.csv,True,1.8526870099994994
n_neighbors,0.009416157070245228,isolet_RL.csv,True,1.8526870099994994
"('affinity', 'n_clusters')",0.018626867056294003,isolet_RL.csv,True,1.8526870099994994
"('n_clusters', 'n_neighbors')",0.008261351725243575,isolet_RL.csv,True,1.8526870099994994
"('affinity', 'n_neighbors')",0.007892122073980854,isolet_RL.csv,True,1.8526870099994994
"('affinity', 'n_init')",0.0018199584511570342,isolet_RL.csv,True,1.8526870099994994
"('n_init', 'n_neighbors')",0.0010022648419684387,isolet_RL.csv,True,1.8526870099994994
"('n_clusters', 'n_init')",0.0004858759144239593,isolet_RL.csv,True,1.8526870099994994
"('assign_labels', 'n_clusters')",6.720751270043232e-05,isolet_RL.csv,True,1.8526870099994994
"('assign_labels', 'n_init')",4.211776558119307e-05,isolet_RL.csv,True,1.8526870099994994
"('assign_labels', 'n_neighbors')",2.8409608669795696e-05,isolet_RL.csv,True,1.8526870099994994
"('affinity', 'assign_labels')",1.2879919771989227e-05,isolet_RL.csv,True,1.8526870099994994
"('n_clusters', 'n_init', 'affinity')",0.0004858306431089366,isolet_RL.csv,True,1.8526870099994994
"('n_clusters', 'assign_labels', 'n_neighbors')",2.448279166748123e-05,isolet_RL.csv,True,1.8526870099994994
"('imputation', 'n_clusters', 'n_init')",4.088496377510517e-18,isolet_RL.csv,True,1.8526870099994994
affinity,0.004944320359317305,dense-disk-3000.csv,True,5.774623792000057
assign_labels,0.002331411596013167,dense-disk-3000.csv,True,5.774623792000057
imputation,2.753180738789676e-17,dense-disk-3000.csv,True,5.774623792000057
n_clusters,0.7189874397114036,dense-disk-3000.csv,True,5.774623792000057
n_init,0.029863706740047163,dense-disk-3000.csv,True,5.774623792000057
n_neighbors,0.049917490950377744,dense-disk-3000.csv,True,5.774623792000057
"('n_clusters', 'n_neighbors')",0.04445750091306263,dense-disk-3000.csv,True,5.774623792000057
"('n_clusters', 'n_init')",0.0418967591797456,dense-disk-3000.csv,True,5.774623792000057
"('n_init', 'n_neighbors')",0.02110978139787548,dense-disk-3000.csv,True,5.774623792000057
"('affinity', 'n_clusters')",0.019512509522569298,dense-disk-3000.csv,True,5.774623792000057
"('assign_labels', 'n_init')",0.014935476031894799,dense-disk-3000.csv,True,5.774623792000057
"('assign_labels', 'n_clusters')",0.01250537966050349,dense-disk-3000.csv,True,5.774623792000057
"('affinity', 'n_neighbors')",0.00416031816018399,dense-disk-3000.csv,True,5.774623792000057
"('affinity', 'assign_labels')",0.001982231221124607,dense-disk-3000.csv,True,5.774623792000057
"('affinity', 'n_init')",0.0018849439687670631,dense-disk-3000.csv,True,5.774623792000057
"('assign_labels', 'n_neighbors')",0.0015699577547908937,dense-disk-3000.csv,True,5.774623792000057
"('n_clusters', 'n_init', 'affinity')",0.004349301598532253,dense-disk-3000.csv,True,5.774623792000057
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0018286453465874665,dense-disk-3000.csv,True,5.774623792000057
"('imputation', 'n_clusters', 'n_init')",7.411532510384039e-17,dense-disk-3000.csv,True,5.774623792000057
affinity,0.0005407219068570091,flame.csv,True,5.076734062000469
assign_labels,0.00018017798496148895,flame.csv,True,5.076734062000469
imputation,8.51214222070493e-17,flame.csv,True,5.076734062000469
n_clusters,0.810362302436867,flame.csv,True,5.076734062000469
n_init,0.009054052480792465,flame.csv,True,5.076734062000469
n_neighbors,0.052968893168960446,flame.csv,True,5.076734062000469
"('n_clusters', 'n_neighbors')",0.07066828946207246,flame.csv,True,5.076734062000469
"('n_clusters', 'n_init')",0.02522200333733491,flame.csv,True,5.076734062000469
"('n_init', 'n_neighbors')",0.006783546697924515,flame.csv,True,5.076734062000469
"('assign_labels', 'n_clusters')",0.00294411712312033,flame.csv,True,5.076734062000469
"('affinity', 'n_clusters')",0.0028152616578101036,flame.csv,True,5.076734062000469
"('affinity', 'n_neighbors')",0.0018800788270025356,flame.csv,True,5.076734062000469
"('affinity', 'n_init')",0.0007890861361834005,flame.csv,True,5.076734062000469
"('assign_labels', 'n_neighbors')",0.00014384671870543207,flame.csv,True,5.076734062000469
"('affinity', 'assign_labels')",8.409530725213044e-05,flame.csv,True,5.076734062000469
"('assign_labels', 'n_init')",6.115263723049867e-05,flame.csv,True,5.076734062000469
"('n_clusters', 'n_init', 'affinity')",0.001801646783002361,flame.csv,True,5.076734062000469
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0009186502193485478,flame.csv,True,5.076734062000469
"('imputation', 'n_clusters', 'n_init')",2.815310475224763e-16,flame.csv,True,5.076734062000469
affinity,0.05749687379415756,breast-wsconsin_RL.csv,False,10.695899958000155
assign_labels,0.11483063925007345,breast-wsconsin_RL.csv,False,10.695899958000155
n_clusters,0.3389611877586305,breast-wsconsin_RL.csv,False,10.695899958000155
n_init,0.01972921358274063,breast-wsconsin_RL.csv,False,10.695899958000155
n_neighbors,0.017153703249151782,breast-wsconsin_RL.csv,False,10.695899958000155
"('affinity', 'assign_labels')",0.10215755114290692,breast-wsconsin_RL.csv,False,10.695899958000155
"('n_clusters', 'n_init')",0.06410917375080477,breast-wsconsin_RL.csv,False,10.695899958000155
"('affinity', 'n_clusters')",0.0532555363564399,breast-wsconsin_RL.csv,False,10.695899958000155
"('assign_labels', 'n_clusters')",0.050280197050209,breast-wsconsin_RL.csv,False,10.695899958000155
"('n_clusters', 'n_neighbors')",0.03687774926530418,breast-wsconsin_RL.csv,False,10.695899958000155
"('affinity', 'n_init')",0.011460377654627492,breast-wsconsin_RL.csv,False,10.695899958000155
"('assign_labels', 'n_neighbors')",0.008220832451978258,breast-wsconsin_RL.csv,False,10.695899958000155
"('n_init', 'n_neighbors')",0.007912459946673868,breast-wsconsin_RL.csv,False,10.695899958000155
"('assign_labels', 'n_init')",0.006470158407987038,breast-wsconsin_RL.csv,False,10.695899958000155
"('affinity', 'n_neighbors')",0.005096558867992919,breast-wsconsin_RL.csv,False,10.695899958000155
"('n_clusters', 'n_init', 'affinity')",0.009742032926039267,breast-wsconsin_RL.csv,False,10.695899958000155
"('n_clusters', 'assign_labels', 'n_neighbors')",0.009850947254468048,breast-wsconsin_RL.csv,False,10.695899958000155
affinity,0.024085192193730315,thy_RL.csv,True,5.683201451000059
assign_labels,0.03604687547509534,thy_RL.csv,True,5.683201451000059
imputation,0.0,thy_RL.csv,True,5.683201451000059
n_clusters,0.09392380284757773,thy_RL.csv,True,5.683201451000059
n_init,0.053307504254332685,thy_RL.csv,True,5.683201451000059
n_neighbors,0.10743854724310486,thy_RL.csv,True,5.683201451000059
"('n_clusters', 'n_neighbors')",0.10363208254821973,thy_RL.csv,True,5.683201451000059
"('affinity', 'n_clusters')",0.08169282279968307,thy_RL.csv,True,5.683201451000059
"('n_clusters', 'n_init')",0.05020826881532405,thy_RL.csv,True,5.683201451000059
"('affinity', 'assign_labels')",0.04576451398859516,thy_RL.csv,True,5.683201451000059
"('affinity', 'n_neighbors')",0.0452041850232586,thy_RL.csv,True,5.683201451000059
"('assign_labels', 'n_clusters')",0.04060035673855892,thy_RL.csv,True,5.683201451000059
"('n_init', 'n_neighbors')",0.034099293323133516,thy_RL.csv,True,5.683201451000059
"('assign_labels', 'n_neighbors')",0.03335687295093301,thy_RL.csv,True,5.683201451000059
"('affinity', 'n_init')",0.021000185453734548,thy_RL.csv,True,5.683201451000059
"('assign_labels', 'n_init')",0.015664612076097057,thy_RL.csv,True,5.683201451000059
"('n_clusters', 'n_init', 'affinity')",0.01420017006868552,thy_RL.csv,True,5.683201451000059
"('n_clusters', 'assign_labels', 'n_neighbors')",0.028484689719789617,thy_RL.csv,True,5.683201451000059
"('imputation', 'n_clusters', 'n_init')",2.9479720080026297e-18,thy_RL.csv,True,5.683201451000059
affinity,0.004920859483484962,s4.csv,True,5.6981010229992535
assign_labels,0.0010718425618109991,s4.csv,True,5.6981010229992535
imputation,0.0,s4.csv,True,5.6981010229992535
n_clusters,0.5103561849194488,s4.csv,True,5.6981010229992535
n_init,0.008621155527538935,s4.csv,True,5.6981010229992535
n_neighbors,0.2349971673533901,s4.csv,True,5.6981010229992535
"('n_clusters', 'n_neighbors')",0.08251133520115303,s4.csv,True,5.6981010229992535
"('affinity', 'n_neighbors')",0.05120139871576607,s4.csv,True,5.6981010229992535
"('n_init', 'n_neighbors')",0.0450572863986671,s4.csv,True,5.6981010229992535
"('n_clusters', 'n_init')",0.022344905484459013,s4.csv,True,5.6981010229992535
"('assign_labels', 'n_clusters')",0.008582687813705905,s4.csv,True,5.6981010229992535
"('affinity', 'n_clusters')",0.004637814085291859,s4.csv,True,5.6981010229992535
"('assign_labels', 'n_init')",0.0018437638938169918,s4.csv,True,5.6981010229992535
"('assign_labels', 'n_neighbors')",0.0015984907561220456,s4.csv,True,5.6981010229992535
"('affinity', 'n_init')",0.001159121175824322,s4.csv,True,5.6981010229992535
"('affinity', 'assign_labels')",5.478637587959461e-05,s4.csv,True,5.6981010229992535
"('n_clusters', 'n_init', 'affinity')",0.000749177547842747,s4.csv,True,5.6981010229992535
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0008855588947660957,s4.csv,True,5.6981010229992535
"('imputation', 'n_clusters', 'n_init')",6.17501737032357e-17,s4.csv,True,5.6981010229992535
affinity,0.008002388882246076,rings.csv,True,5.110344795000856
assign_labels,0.012965387082807192,rings.csv,True,5.110344795000856
imputation,0.0,rings.csv,True,5.110344795000856
n_clusters,0.324830813099913,rings.csv,True,5.110344795000856
n_init,0.02076029653340404,rings.csv,True,5.110344795000856
n_neighbors,0.22691607710535208,rings.csv,True,5.110344795000856
"('n_clusters', 'n_neighbors')",0.10984612936603348,rings.csv,True,5.110344795000856
"('affinity', 'n_clusters')",0.07744822347888237,rings.csv,True,5.110344795000856
"('n_init', 'n_neighbors')",0.03719453572206735,rings.csv,True,5.110344795000856
"('n_clusters', 'n_init')",0.036337626743477215,rings.csv,True,5.110344795000856
"('assign_labels', 'n_clusters')",0.025088988358925833,rings.csv,True,5.110344795000856
"('affinity', 'n_neighbors')",0.024282970612443402,rings.csv,True,5.110344795000856
"('assign_labels', 'n_neighbors')",0.005966934623913277,rings.csv,True,5.110344795000856
"('assign_labels', 'n_init')",0.003833047089069291,rings.csv,True,5.110344795000856
"('affinity', 'n_init')",0.003662013042253635,rings.csv,True,5.110344795000856
"('affinity', 'assign_labels')",0.0021339690615398655,rings.csv,True,5.110344795000856
"('n_clusters', 'n_init', 'affinity')",0.00836208357009566,rings.csv,True,5.110344795000856
"('n_clusters', 'assign_labels', 'n_neighbors')",0.008862746346561768,rings.csv,True,5.110344795000856
"('imputation', 'n_clusters', 'n_init')",1.1496735833290316e-16,rings.csv,True,5.110344795000856
affinity,0.0023977270039583654,balance_scale_RL.csv,True,5.178144155001064
assign_labels,0.002073021538880127,balance_scale_RL.csv,True,5.178144155001064
imputation,1.5559602204324757e-16,balance_scale_RL.csv,True,5.178144155001064
n_clusters,0.643108400892745,balance_scale_RL.csv,True,5.178144155001064
n_init,0.022849433930955447,balance_scale_RL.csv,True,5.178144155001064
n_neighbors,0.04153198981597459,balance_scale_RL.csv,True,5.178144155001064
"('n_clusters', 'n_neighbors')",0.12815251709651623,balance_scale_RL.csv,True,5.178144155001064
"('n_clusters', 'n_init')",0.06131977575953622,balance_scale_RL.csv,True,5.178144155001064
"('n_init', 'n_neighbors')",0.017617182800624,balance_scale_RL.csv,True,5.178144155001064
"('affinity', 'n_clusters')",0.014885024950799483,balance_scale_RL.csv,True,5.178144155001064
"('assign_labels', 'n_clusters')",0.010495504269175317,balance_scale_RL.csv,True,5.178144155001064
"('affinity', 'n_init')",0.0019205414521691918,balance_scale_RL.csv,True,5.178144155001064
"('assign_labels', 'n_neighbors')",0.0019061239648387894,balance_scale_RL.csv,True,5.178144155001064
"('affinity', 'n_neighbors')",0.0010294195197869448,balance_scale_RL.csv,True,5.178144155001064
"('assign_labels', 'n_init')",0.0010106751913784204,balance_scale_RL.csv,True,5.178144155001064
"('affinity', 'assign_labels')",0.0002252937970998421,balance_scale_RL.csv,True,5.178144155001064
"('n_clusters', 'n_init', 'affinity')",0.005099841968852121,balance_scale_RL.csv,True,5.178144155001064
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005081175372445752,balance_scale_RL.csv,True,5.178144155001064
"('imputation', 'n_clusters', 'n_init')",1.2429507246657768e-16,balance_scale_RL.csv,True,5.178144155001064
affinity,0.004957395784781389,engytime.csv,True,5.015544440000667
assign_labels,0.014155353382690757,engytime.csv,True,5.015544440000667
imputation,0.0,engytime.csv,True,5.015544440000667
n_clusters,0.6216449855080166,engytime.csv,True,5.015544440000667
n_init,0.021435905208846966,engytime.csv,True,5.015544440000667
n_neighbors,0.08360940147855206,engytime.csv,True,5.015544440000667
"('n_clusters', 'n_neighbors')",0.05837771832980427,engytime.csv,True,5.015544440000667
"('n_clusters', 'n_init')",0.04751022299244938,engytime.csv,True,5.015544440000667
"('assign_labels', 'n_clusters')",0.02028208015109355,engytime.csv,True,5.015544440000667
"('n_init', 'n_neighbors')",0.02000531459009589,engytime.csv,True,5.015544440000667
"('affinity', 'n_clusters')",0.018413439963895672,engytime.csv,True,5.015544440000667
"('affinity', 'n_neighbors')",0.01800827064106618,engytime.csv,True,5.015544440000667
"('assign_labels', 'n_neighbors')",0.007328561120342423,engytime.csv,True,5.015544440000667
"('affinity', 'n_init')",0.0064005377519494935,engytime.csv,True,5.015544440000667
"('affinity', 'assign_labels')",0.005548536277700852,engytime.csv,True,5.015544440000667
"('assign_labels', 'n_init')",0.0044152758198738986,engytime.csv,True,5.015544440000667
"('n_clusters', 'n_init', 'affinity')",0.0036173556427740914,engytime.csv,True,5.015544440000667
"('n_clusters', 'assign_labels', 'n_neighbors')",0.006401619544282021,engytime.csv,True,5.015544440000667
"('imputation', 'n_clusters', 'n_init')",1.4556058485844733e-16,engytime.csv,True,5.015544440000667
affinity,0.06919934374008777,pathbased.csv,True,5.66618785799983
assign_labels,0.03380739918086223,pathbased.csv,True,5.66618785799983
imputation,2.7227637869769277e-16,pathbased.csv,True,5.66618785799983
n_clusters,0.2535701244714732,pathbased.csv,True,5.66618785799983
n_init,0.02453141815828032,pathbased.csv,True,5.66618785799983
n_neighbors,0.1786357812163349,pathbased.csv,True,5.66618785799983
"('n_clusters', 'n_neighbors')",0.08294230900570515,pathbased.csv,True,5.66618785799983
"('affinity', 'n_clusters')",0.053483012426928905,pathbased.csv,True,5.66618785799983
"('assign_labels', 'n_clusters')",0.05294154561869714,pathbased.csv,True,5.66618785799983
"('affinity', 'n_neighbors')",0.0345074818989452,pathbased.csv,True,5.66618785799983
"('n_clusters', 'n_init')",0.029980828165260615,pathbased.csv,True,5.66618785799983
"('assign_labels', 'n_init')",0.028295181327177787,pathbased.csv,True,5.66618785799983
"('affinity', 'n_init')",0.014898529345991812,pathbased.csv,True,5.66618785799983
"('assign_labels', 'n_neighbors')",0.013565820051512446,pathbased.csv,True,5.66618785799983
"('n_init', 'n_neighbors')",0.010019688343417234,pathbased.csv,True,5.66618785799983
"('affinity', 'assign_labels')",0.006436923250659379,pathbased.csv,True,5.66618785799983
"('n_clusters', 'n_init', 'affinity')",0.01127723861950697,pathbased.csv,True,5.66618785799983
"('n_clusters', 'assign_labels', 'n_neighbors')",0.013621709193242067,pathbased.csv,True,5.66618785799983
"('imputation', 'n_clusters', 'n_init')",9.529591001201958e-17,pathbased.csv,True,5.66618785799983
affinity,0.09077127803963173,haberman_RL.csv,True,5.6641045910000685
assign_labels,0.057238882283928566,haberman_RL.csv,True,5.6641045910000685
imputation,8.537183311407392e-17,haberman_RL.csv,True,5.6641045910000685
n_clusters,0.5077589120340575,haberman_RL.csv,True,5.6641045910000685
n_init,0.0219585819183086,haberman_RL.csv,True,5.6641045910000685
n_neighbors,0.017954144598787386,haberman_RL.csv,True,5.6641045910000685
"('affinity', 'assign_labels')",0.04989801332504211,haberman_RL.csv,True,5.6641045910000685
"('affinity', 'n_clusters')",0.04611942252410362,haberman_RL.csv,True,5.6641045910000685
"('assign_labels', 'n_clusters')",0.039042279484903575,haberman_RL.csv,True,5.6641045910000685
"('n_clusters', 'n_init')",0.029533549247900935,haberman_RL.csv,True,5.6641045910000685
"('n_clusters', 'n_neighbors')",0.02779413294918988,haberman_RL.csv,True,5.6641045910000685
"('affinity', 'n_init')",0.007957779134614958,haberman_RL.csv,True,5.6641045910000685
"('assign_labels', 'n_neighbors')",0.006927007459070353,haberman_RL.csv,True,5.6641045910000685
"('affinity', 'n_neighbors')",0.00639746274150455,haberman_RL.csv,True,5.6641045910000685
"('assign_labels', 'n_init')",0.004835666654637522,haberman_RL.csv,True,5.6641045910000685
"('n_init', 'n_neighbors')",0.0034929561484762337,haberman_RL.csv,True,5.6641045910000685
"('n_clusters', 'n_init', 'affinity')",0.0074018215776601,haberman_RL.csv,True,5.6641045910000685
"('n_clusters', 'assign_labels', 'n_neighbors')",0.006101489885211971,haberman_RL.csv,True,5.6641045910000685
"('imputation', 'n_clusters', 'n_init')",7.82839002807966e-17,haberman_RL.csv,True,5.6641045910000685
affinity,0.01887382615147716,curves2.csv,True,5.520657515000494
assign_labels,0.0013824933280590303,curves2.csv,True,5.520657515000494
imputation,7.495605594654537e-17,curves2.csv,True,5.520657515000494
n_clusters,0.42666837163862636,curves2.csv,True,5.520657515000494
n_init,0.01851545773584324,curves2.csv,True,5.520657515000494
n_neighbors,0.07432393975727003,curves2.csv,True,5.520657515000494
"('affinity', 'n_clusters')",0.20967131685919313,curves2.csv,True,5.520657515000494
"('n_clusters', 'n_neighbors')",0.11175485376918384,curves2.csv,True,5.520657515000494
"('n_clusters', 'n_init')",0.03605253794910915,curves2.csv,True,5.520657515000494
"('affinity', 'n_init')",0.016433677096878676,curves2.csv,True,5.520657515000494
"('affinity', 'n_neighbors')",0.007727074092417673,curves2.csv,True,5.520657515000494
"('n_init', 'n_neighbors')",0.007307689154025823,curves2.csv,True,5.520657515000494
"('assign_labels', 'n_clusters')",0.007242519105518606,curves2.csv,True,5.520657515000494
"('assign_labels', 'n_neighbors')",0.003338566607574654,curves2.csv,True,5.520657515000494
"('assign_labels', 'n_init')",0.0019866338117533744,curves2.csv,True,5.520657515000494
"('affinity', 'assign_labels')",0.0009010823284262872,curves2.csv,True,5.520657515000494
"('n_clusters', 'n_init', 'affinity')",0.009749934711484734,curves2.csv,True,5.520657515000494
"('n_clusters', 'assign_labels', 'n_neighbors')",0.013927063584735378,curves2.csv,True,5.520657515000494
"('imputation', 'n_clusters', 'n_init')",1.551529748275986e-16,curves2.csv,True,5.520657515000494
affinity,0.7282583840981215,musk_RL.csv,True,1.7855688050003664
assign_labels,0.0007429627036155863,musk_RL.csv,True,1.7855688050003664
imputation,0.0,musk_RL.csv,True,1.7855688050003664
n_clusters,0.04279182722549432,musk_RL.csv,True,1.7855688050003664
n_init,0.007826155031657806,musk_RL.csv,True,1.7855688050003664
n_neighbors,0.042178734807510235,musk_RL.csv,True,1.7855688050003664
"('affinity', 'n_clusters')",0.04654035128896058,musk_RL.csv,True,1.7855688050003664
"('affinity', 'n_neighbors')",0.045400104774257974,musk_RL.csv,True,1.7855688050003664
"('n_clusters', 'n_neighbors')",0.019097736068657854,musk_RL.csv,True,1.7855688050003664
"('n_clusters', 'n_init')",0.009727298205212334,musk_RL.csv,True,1.7855688050003664
"('affinity', 'n_init')",0.007557355085785094,musk_RL.csv,True,1.7855688050003664
"('n_init', 'n_neighbors')",0.004232273187620884,musk_RL.csv,True,1.7855688050003664
"('assign_labels', 'n_clusters')",0.00171390183428001,musk_RL.csv,True,1.7855688050003664
"('assign_labels', 'n_neighbors')",0.0008280507391403841,musk_RL.csv,True,1.7855688050003664
"('affinity', 'assign_labels')",0.0007534647921694569,musk_RL.csv,True,1.7855688050003664
"('assign_labels', 'n_init')",0.0007067102829318091,musk_RL.csv,True,1.7855688050003664
"('n_clusters', 'n_init', 'affinity')",0.009604273484386,musk_RL.csv,True,1.7855688050003664
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0007794884785105113,musk_RL.csv,True,1.7855688050003664
"('imputation', 'n_clusters', 'n_init')",1.668275064259819e-17,musk_RL.csv,True,1.7855688050003664
affinity,0.7875466167860297,libras_move_RL.csv,True,5.610230555999806
assign_labels,0.0012763495136407668,libras_move_RL.csv,True,5.610230555999806
imputation,0.0,libras_move_RL.csv,True,5.610230555999806
n_clusters,0.09708524435921338,libras_move_RL.csv,True,5.610230555999806
n_init,0.005227760026712594,libras_move_RL.csv,True,5.610230555999806
n_neighbors,0.006860508140161038,libras_move_RL.csv,True,5.610230555999806
"('affinity', 'n_clusters')",0.04699625203092725,libras_move_RL.csv,True,5.610230555999806
"('n_clusters', 'n_neighbors')",0.007245048822694589,libras_move_RL.csv,True,5.610230555999806
"('n_clusters', 'n_init')",0.0066751297789543725,libras_move_RL.csv,True,5.610230555999806
"('affinity', 'n_neighbors')",0.005267765367058874,libras_move_RL.csv,True,5.610230555999806
"('affinity', 'n_init')",0.005267600805390859,libras_move_RL.csv,True,5.610230555999806
"('assign_labels', 'n_clusters')",0.003955189229958133,libras_move_RL.csv,True,5.610230555999806
"('n_init', 'n_neighbors')",0.0027427631834166114,libras_move_RL.csv,True,5.610230555999806
"('affinity', 'assign_labels')",0.0011114543470767864,libras_move_RL.csv,True,5.610230555999806
"('assign_labels', 'n_neighbors')",0.000618968803283948,libras_move_RL.csv,True,5.610230555999806
"('assign_labels', 'n_init')",0.00046204019679596677,libras_move_RL.csv,True,5.610230555999806
"('n_clusters', 'n_init', 'affinity')",0.005859951198767395,libras_move_RL.csv,True,5.610230555999806
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00031181942419005826,libras_move_RL.csv,True,5.610230555999806
"('imputation', 'n_clusters', 'n_init')",1.1556982181887382e-17,libras_move_RL.csv,True,5.610230555999806
affinity,0.12253578287305952,BreastTissue_RL.csv,True,5.75772416899963
assign_labels,0.005542248727905327,BreastTissue_RL.csv,True,5.75772416899963
imputation,9.684221584640628e-17,BreastTissue_RL.csv,True,5.75772416899963
n_clusters,0.15800821517585117,BreastTissue_RL.csv,True,5.75772416899963
n_init,0.06468648620700443,BreastTissue_RL.csv,True,5.75772416899963
n_neighbors,0.13356757866755564,BreastTissue_RL.csv,True,5.75772416899963
"('affinity', 'n_clusters')",0.11105147172573034,BreastTissue_RL.csv,True,5.75772416899963
"('n_clusters', 'n_init')",0.061000382313077695,BreastTissue_RL.csv,True,5.75772416899963
"('affinity', 'n_neighbors')",0.0573436072843877,BreastTissue_RL.csv,True,5.75772416899963
"('n_clusters', 'n_neighbors')",0.05047303288163047,BreastTissue_RL.csv,True,5.75772416899963
"('n_init', 'n_neighbors')",0.03877200471920531,BreastTissue_RL.csv,True,5.75772416899963
"('affinity', 'n_init')",0.0374022059586507,BreastTissue_RL.csv,True,5.75772416899963
"('assign_labels', 'n_init')",0.012534493737788682,BreastTissue_RL.csv,True,5.75772416899963
"('assign_labels', 'n_neighbors')",0.006855407969946943,BreastTissue_RL.csv,True,5.75772416899963
"('assign_labels', 'n_clusters')",0.004015913381816514,BreastTissue_RL.csv,True,5.75772416899963
"('affinity', 'assign_labels')",0.00394650440438641,BreastTissue_RL.csv,True,5.75772416899963
"('n_clusters', 'n_init', 'affinity')",0.03573301784726884,BreastTissue_RL.csv,True,5.75772416899963
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0021488637799592885,BreastTissue_RL.csv,True,5.75772416899963
"('imputation', 'n_clusters', 'n_init')",6.011951567714385e-17,BreastTissue_RL.csv,True,5.75772416899963
affinity,0.005190670937527555,spherical_5_2.csv,True,4.710657382998761
assign_labels,0.002549851414239051,spherical_5_2.csv,True,4.710657382998761
imputation,5.455719591730262e-16,spherical_5_2.csv,True,4.710657382998761
n_clusters,0.5369260467889199,spherical_5_2.csv,True,4.710657382998761
n_init,0.009566232394038279,spherical_5_2.csv,True,4.710657382998761
n_neighbors,0.183170068909358,spherical_5_2.csv,True,4.710657382998761
"('n_clusters', 'n_neighbors')",0.09173994944623763,spherical_5_2.csv,True,4.710657382998761
"('n_clusters', 'n_init')",0.0374325251776209,spherical_5_2.csv,True,4.710657382998761
"('affinity', 'n_clusters')",0.03266145812943555,spherical_5_2.csv,True,4.710657382998761
"('assign_labels', 'n_clusters')",0.01575915049477553,spherical_5_2.csv,True,4.710657382998761
"('n_init', 'n_neighbors')",0.012993645918002046,spherical_5_2.csv,True,4.710657382998761
"('affinity', 'n_neighbors')",0.012162312020527661,spherical_5_2.csv,True,4.710657382998761
"('affinity', 'n_init')",0.004501426814691543,spherical_5_2.csv,True,4.710657382998761
"('assign_labels', 'n_init')",0.001843176870828445,spherical_5_2.csv,True,4.710657382998761
"('assign_labels', 'n_neighbors')",0.0013466309075482832,spherical_5_2.csv,True,4.710657382998761
"('affinity', 'assign_labels')",0.0004905057530511954,spherical_5_2.csv,True,4.710657382998761
"('n_clusters', 'n_init', 'affinity')",0.006238984800601712,spherical_5_2.csv,True,4.710657382998761
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0025979085249885014,spherical_5_2.csv,True,4.710657382998761
"('imputation', 'n_clusters', 'n_init')",1.5511878014154486e-16,spherical_5_2.csv,True,4.710657382998761
affinity,0.002365850344191494,Aggregation.csv,True,4.614931041000091
assign_labels,0.0005235424526327004,Aggregation.csv,True,4.614931041000091
imputation,0.0,Aggregation.csv,True,4.614931041000091
n_clusters,0.5155868618644983,Aggregation.csv,True,4.614931041000091
n_init,0.015435280050334793,Aggregation.csv,True,4.614931041000091
n_neighbors,0.20953667317310626,Aggregation.csv,True,4.614931041000091
"('n_clusters', 'n_init')",0.08478820283770677,Aggregation.csv,True,4.614931041000091
"('n_clusters', 'n_neighbors')",0.07849917199120442,Aggregation.csv,True,4.614931041000091
"('affinity', 'n_neighbors')",0.023141993919706737,Aggregation.csv,True,4.614931041000091
"('n_init', 'n_neighbors')",0.01820218215460557,Aggregation.csv,True,4.614931041000091
"('affinity', 'n_clusters')",0.0124891225750824,Aggregation.csv,True,4.614931041000091
"('assign_labels', 'n_clusters')",0.0021067494028940634,Aggregation.csv,True,4.614931041000091
"('affinity', 'n_init')",0.0010938960817459698,Aggregation.csv,True,4.614931041000091
