param,importance,dataset,imputation,time_taken
affinity,0.0013322574227554347,chainlink.csv,False,3.7733475930290297
assign_labels,0.001662929663698791,chainlink.csv,False,3.7733475930290297
n_clusters,0.767241550707135,chainlink.csv,False,3.7733475930290297
n_init,0.017914727098780163,chainlink.csv,False,3.7733475930290297
n_neighbors,0.048101051040534304,chainlink.csv,False,3.7733475930290297
"('n_clusters', 'n_neighbors')",0.0577482137385914,chainlink.csv,False,3.7733475930290297
"('n_clusters', 'n_init')",0.05171059689227196,chainlink.csv,False,3.7733475930290297
"('affinity', 'n_clusters')",0.012185233608106852,chainlink.csv,False,3.7733475930290297
"('n_init', 'n_neighbors')",0.009403224933246732,chainlink.csv,False,3.7733475930290297
"('assign_labels', 'n_clusters')",0.006500789817568032,chainlink.csv,False,3.7733475930290297
"('affinity', 'n_neighbors')",0.0026003092508901328,chainlink.csv,False,3.7733475930290297
"('affinity', 'n_init')",0.0017809230866990325,chainlink.csv,False,3.7733475930290297
"('assign_labels', 'n_neighbors')",0.0016543811731580156,chainlink.csv,False,3.7733475930290297
"('assign_labels', 'n_init')",0.0006452387016500718,chainlink.csv,False,3.7733475930290297
"('affinity', 'assign_labels')",9.120831596358986e-05,chainlink.csv,False,3.7733475930290297
"('n_clusters', 'n_init', 'affinity')",0.0012880895134247746,chainlink.csv,False,3.7733475930290297
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0013860083901863207,chainlink.csv,False,3.7733475930290297
affinity,0.0036028477072280727,3d-15c-no0.csv,False,3.553881264058873
assign_labels,0.005404636842708307,3d-15c-no0.csv,False,3.553881264058873
n_clusters,0.706427234976282,3d-15c-no0.csv,False,3.553881264058873
n_init,0.018601831907591328,3d-15c-no0.csv,False,3.553881264058873
n_neighbors,0.0557066382091798,3d-15c-no0.csv,False,3.553881264058873
"('n_clusters', 'n_neighbors')",0.04273516829490027,3d-15c-no0.csv,False,3.553881264058873
"('n_clusters', 'n_init')",0.0398245591118232,3d-15c-no0.csv,False,3.553881264058873
"('n_init', 'n_neighbors')",0.018288033914362466,3d-15c-no0.csv,False,3.553881264058873
"('assign_labels', 'n_clusters')",0.01527488023993099,3d-15c-no0.csv,False,3.553881264058873
"('affinity', 'n_clusters')",0.01423990927897683,3d-15c-no0.csv,False,3.553881264058873
"('assign_labels', 'n_init')",0.014124321702157803,3d-15c-no0.csv,False,3.553881264058873
"('assign_labels', 'n_neighbors')",0.008722436776778596,3d-15c-no0.csv,False,3.553881264058873
"('affinity', 'n_init')",0.007054367551413021,3d-15c-no0.csv,False,3.553881264058873
"('affinity', 'n_neighbors')",0.00630031868722362,3d-15c-no0.csv,False,3.553881264058873
"('affinity', 'assign_labels')",0.0015535077738445553,3d-15c-no0.csv,False,3.553881264058873
"('n_clusters', 'n_init', 'affinity')",0.0032193907890391065,3d-15c-no0.csv,False,3.553881264058873
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00882762232264656,3d-15c-no0.csv,False,3.553881264058873
affinity,0.07297949597281232,BreastTissue_RL.csv,False,0.40309758007060736
assign_labels,0.06658081565865315,BreastTissue_RL.csv,False,0.40309758007060736
n_clusters,0.43996503695598943,BreastTissue_RL.csv,False,0.40309758007060736
n_init,0.26035121561335745,BreastTissue_RL.csv,False,0.40309758007060736
n_neighbors,0.056859031578422856,BreastTissue_RL.csv,False,0.40309758007060736
"('n_clusters', 'n_init')",0.046673826793802116,BreastTissue_RL.csv,False,0.40309758007060736
"('n_init', 'n_neighbors')",0.042410365895922945,BreastTissue_RL.csv,False,0.40309758007060736
"('assign_labels', 'n_neighbors')",0.028855497811697946,BreastTissue_RL.csv,False,0.40309758007060736
"('assign_labels', 'n_init')",0.028736746675172616,BreastTissue_RL.csv,False,0.40309758007060736
"('assign_labels', 'n_clusters')",0.02356325222540711,BreastTissue_RL.csv,False,0.40309758007060736
"('n_clusters', 'n_neighbors')",0.022477330103343483,BreastTissue_RL.csv,False,0.40309758007060736
"('affinity', 'n_neighbors')",0.0073013541117841144,BreastTissue_RL.csv,False,0.40309758007060736
"('affinity', 'n_init')",0.007090109968910124,BreastTissue_RL.csv,False,0.40309758007060736
"('affinity', 'n_clusters')",0.0031573482388256454,BreastTissue_RL.csv,False,0.40309758007060736
"('affinity', 'assign_labels')",0.0011975237253489658,BreastTissue_RL.csv,False,0.40309758007060736
"('n_clusters', 'n_init', 'affinity')",0.0003557208677958501,BreastTissue_RL.csv,False,0.40309758007060736
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0009714079941181766,BreastTissue_RL.csv,False,0.40309758007060736
affinity,0.041146552523929986,vertebral_RL.csv,False,0.7181957790162414
assign_labels,0.03472552689262269,vertebral_RL.csv,False,0.7181957790162414
n_clusters,0.5725799576496343,vertebral_RL.csv,False,0.7181957790162414
n_init,0.10957481602596458,vertebral_RL.csv,False,0.7181957790162414
n_neighbors,0.03324158881594522,vertebral_RL.csv,False,0.7181957790162414
"('affinity', 'n_clusters')",0.04793336887637622,vertebral_RL.csv,False,0.7181957790162414
"('affinity', 'assign_labels')",0.03895643353223154,vertebral_RL.csv,False,0.7181957790162414
"('assign_labels', 'n_init')",0.03392816164970483,vertebral_RL.csv,False,0.7181957790162414
"('assign_labels', 'n_clusters')",0.026918270710789217,vertebral_RL.csv,False,0.7181957790162414
"('assign_labels', 'n_neighbors')",0.022744484905040097,vertebral_RL.csv,False,0.7181957790162414
"('n_init', 'n_neighbors')",0.0221823335132278,vertebral_RL.csv,False,0.7181957790162414
"('n_clusters', 'n_init')",0.022076549338468,vertebral_RL.csv,False,0.7181957790162414
"('n_clusters', 'n_neighbors')",0.021758156125467918,vertebral_RL.csv,False,0.7181957790162414
"('affinity', 'n_init')",0.01251410538795897,vertebral_RL.csv,False,0.7181957790162414
"('affinity', 'n_neighbors')",0.00786588807778407,vertebral_RL.csv,False,0.7181957790162414
"('n_clusters', 'n_init', 'affinity')",0.0019391369467867841,vertebral_RL.csv,False,0.7181957790162414
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005087456166694781,vertebral_RL.csv,False,0.7181957790162414
affinity,0.001049239974364016,dense-disk-5000.csv,False,3.7424250970361754
assign_labels,0.0018759672270787548,dense-disk-5000.csv,False,3.7424250970361754
n_clusters,0.7573039778240874,dense-disk-5000.csv,False,3.7424250970361754
n_init,0.02824650820041695,dense-disk-5000.csv,False,3.7424250970361754
n_neighbors,0.03161901845044951,dense-disk-5000.csv,False,3.7424250970361754
"('n_clusters', 'n_init')",0.05547546369776232,dense-disk-5000.csv,False,3.7424250970361754
"('n_clusters', 'n_neighbors')",0.046663743499060786,dense-disk-5000.csv,False,3.7424250970361754
"('n_init', 'n_neighbors')",0.02303706711661266,dense-disk-5000.csv,False,3.7424250970361754
"('affinity', 'n_clusters')",0.005658768151088934,dense-disk-5000.csv,False,3.7424250970361754
"('affinity', 'n_init')",0.005002116154746921,dense-disk-5000.csv,False,3.7424250970361754
"('assign_labels', 'n_init')",0.0043438907034407965,dense-disk-5000.csv,False,3.7424250970361754
"('assign_labels', 'n_clusters')",0.004122568792876904,dense-disk-5000.csv,False,3.7424250970361754
"('affinity', 'n_neighbors')",0.003239410606708163,dense-disk-5000.csv,False,3.7424250970361754
"('assign_labels', 'n_neighbors')",0.0006486083041179884,dense-disk-5000.csv,False,3.7424250970361754
"('affinity', 'assign_labels')",0.0004202345668499965,dense-disk-5000.csv,False,3.7424250970361754
"('n_clusters', 'n_init', 'affinity')",0.0023833314808432227,dense-disk-5000.csv,False,3.7424250970361754
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0013698686564115553,dense-disk-5000.csv,False,3.7424250970361754
affinity,,wine_RL.csv,False,1.4083328420529142
assign_labels,,wine_RL.csv,False,1.4083328420529142
n_clusters,,wine_RL.csv,False,1.4083328420529142
n_init,,wine_RL.csv,False,1.4083328420529142
n_neighbors,,wine_RL.csv,False,1.4083328420529142
"('affinity', 'assign_labels')",,wine_RL.csv,False,1.4083328420529142
"('affinity', 'n_clusters')",,wine_RL.csv,False,1.4083328420529142
"('affinity', 'n_init')",,wine_RL.csv,False,1.4083328420529142
"('affinity', 'n_neighbors')",,wine_RL.csv,False,1.4083328420529142
"('assign_labels', 'n_clusters')",,wine_RL.csv,False,1.4083328420529142
"('assign_labels', 'n_init')",,wine_RL.csv,False,1.4083328420529142
"('assign_labels', 'n_neighbors')",,wine_RL.csv,False,1.4083328420529142
"('n_clusters', 'n_init')",,wine_RL.csv,False,1.4083328420529142
"('n_clusters', 'n_neighbors')",,wine_RL.csv,False,1.4083328420529142
"('n_init', 'n_neighbors')",,wine_RL.csv,False,1.4083328420529142
"('n_clusters', 'n_init', 'affinity')",,wine_RL.csv,False,1.4083328420529142
"('n_clusters', 'assign_labels', 'n_neighbors')",,wine_RL.csv,False,1.4083328420529142
affinity,0.002662409126862834,disk_4500n.csv,False,3.756613420089707
assign_labels,0.0016420276814128562,disk_4500n.csv,False,3.756613420089707
n_clusters,0.770448254162625,disk_4500n.csv,False,3.756613420089707
n_init,0.024056469659089964,disk_4500n.csv,False,3.756613420089707
n_neighbors,0.024931600168380363,disk_4500n.csv,False,3.756613420089707
"('n_clusters', 'n_init')",0.08439191632614189,disk_4500n.csv,False,3.756613420089707
"('n_clusters', 'n_neighbors')",0.027547732703462252,disk_4500n.csv,False,3.756613420089707
"('affinity', 'n_neighbors')",0.013505720618723906,disk_4500n.csv,False,3.756613420089707
"('n_init', 'n_neighbors')",0.011182057510825873,disk_4500n.csv,False,3.756613420089707
"('assign_labels', 'n_init')",0.005326397029748104,disk_4500n.csv,False,3.756613420089707
"('assign_labels', 'n_clusters')",0.0035117011953850396,disk_4500n.csv,False,3.756613420089707
"('affinity', 'n_init')",0.0034500803627136797,disk_4500n.csv,False,3.756613420089707
"('affinity', 'n_clusters')",0.0030681447804050757,disk_4500n.csv,False,3.756613420089707
"('assign_labels', 'n_neighbors')",0.00044251751268071886,disk_4500n.csv,False,3.756613420089707
"('affinity', 'assign_labels')",6.39507998032977e-05,disk_4500n.csv,False,3.756613420089707
"('n_clusters', 'n_init', 'affinity')",0.0037938982305008835,disk_4500n.csv,False,3.756613420089707
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0003425350444138369,disk_4500n.csv,False,3.756613420089707
affinity,0.003938212952956263,disk_5000n.csv,False,3.8262697519967332
assign_labels,0.0007778445449211509,disk_5000n.csv,False,3.8262697519967332
n_clusters,0.7007265943338938,disk_5000n.csv,False,3.8262697519967332
n_init,0.04284660970632646,disk_5000n.csv,False,3.8262697519967332
n_neighbors,0.043050946895386584,disk_5000n.csv,False,3.8262697519967332
"('n_clusters', 'n_init')",0.0731584029460084,disk_5000n.csv,False,3.8262697519967332
"('n_clusters', 'n_neighbors')",0.03824999456652355,disk_5000n.csv,False,3.8262697519967332
"('affinity', 'n_neighbors')",0.02828060753750602,disk_5000n.csv,False,3.8262697519967332
"('n_init', 'n_neighbors')",0.017291801851971263,disk_5000n.csv,False,3.8262697519967332
"('affinity', 'n_clusters')",0.015930100427858,disk_5000n.csv,False,3.8262697519967332
"('affinity', 'n_init')",0.0027886095175340725,disk_5000n.csv,False,3.8262697519967332
"('assign_labels', 'n_init')",0.0018508426447899045,disk_5000n.csv,False,3.8262697519967332
"('assign_labels', 'n_clusters')",0.0017544106516693123,disk_5000n.csv,False,3.8262697519967332
"('assign_labels', 'n_neighbors')",0.0009175445302467531,disk_5000n.csv,False,3.8262697519967332
"('affinity', 'assign_labels')",0.00022188819160646773,disk_5000n.csv,False,3.8262697519967332
"('n_clusters', 'n_init', 'affinity')",0.0033479049763564875,disk_5000n.csv,False,3.8262697519967332
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0003221252968097083,disk_5000n.csv,False,3.8262697519967332
affinity,0.0036750802658637996,blobs.csv,False,3.1043709579389542
assign_labels,0.002696680594140333,blobs.csv,False,3.1043709579389542
n_clusters,0.6885872066720333,blobs.csv,False,3.1043709579389542
n_init,0.030897821820911123,blobs.csv,False,3.1043709579389542
n_neighbors,0.04217746867012655,blobs.csv,False,3.1043709579389542
"('n_clusters', 'n_neighbors')",0.04931770028770741,blobs.csv,False,3.1043709579389542
"('n_clusters', 'n_init')",0.04159801877077635,blobs.csv,False,3.1043709579389542
"('n_init', 'n_neighbors')",0.02700357370306552,blobs.csv,False,3.1043709579389542
"('affinity', 'n_clusters')",0.018909100689529,blobs.csv,False,3.1043709579389542
"('assign_labels', 'n_neighbors')",0.014861075635249141,blobs.csv,False,3.1043709579389542
"('affinity', 'n_neighbors')",0.014118042406167541,blobs.csv,False,3.1043709579389542
"('assign_labels', 'n_clusters')",0.010999141234690112,blobs.csv,False,3.1043709579389542
"('affinity', 'n_init')",0.007461978046205882,blobs.csv,False,3.1043709579389542
"('assign_labels', 'n_init')",0.0054325042281452105,blobs.csv,False,3.1043709579389542
"('affinity', 'assign_labels')",0.0026105194863549923,blobs.csv,False,3.1043709579389542
"('n_clusters', 'n_init', 'affinity')",0.007529247194077967,blobs.csv,False,3.1043709579389542
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005065740549311081,blobs.csv,False,3.1043709579389542
affinity,0.007935619883140198,3d-40c-no0.csv,False,3.6302771531045437
assign_labels,0.0002944673753880162,3d-40c-no0.csv,False,3.6302771531045437
n_clusters,0.7429319714577932,3d-40c-no0.csv,False,3.6302771531045437
n_init,0.035208081512954334,3d-40c-no0.csv,False,3.6302771531045437
n_neighbors,0.03399228354174946,3d-40c-no0.csv,False,3.6302771531045437
"('n_clusters', 'n_init')",0.04285932415255726,3d-40c-no0.csv,False,3.6302771531045437
"('n_clusters', 'n_neighbors')",0.03617253060120437,3d-40c-no0.csv,False,3.6302771531045437
"('affinity', 'n_clusters')",0.029884318712946834,3d-40c-no0.csv,False,3.6302771531045437
"('n_init', 'n_neighbors')",0.016550709888080894,3d-40c-no0.csv,False,3.6302771531045437
"('affinity', 'n_neighbors')",0.01065747955090198,3d-40c-no0.csv,False,3.6302771531045437
"('affinity', 'n_init')",0.0033289727574564725,3d-40c-no0.csv,False,3.6302771531045437
"('assign_labels', 'n_clusters')",0.0028723518150053813,3d-40c-no0.csv,False,3.6302771531045437
"('assign_labels', 'n_init')",0.001086620157267008,3d-40c-no0.csv,False,3.6302771531045437
"('assign_labels', 'n_neighbors')",0.0005140760906645822,3d-40c-no0.csv,False,3.6302771531045437
"('affinity', 'assign_labels')",5.142088671611516e-05,3d-40c-no0.csv,False,3.6302771531045437
"('n_clusters', 'n_init', 'affinity')",0.0042309903792926516,3d-40c-no0.csv,False,3.6302771531045437
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0009030394734857015,3d-40c-no0.csv,False,3.6302771531045437
affinity,0.0026898856442600255,triangle2.csv,False,3.7044064559740946
assign_labels,0.00027676950324066974,triangle2.csv,False,3.7044064559740946
n_clusters,0.7707750018740955,triangle2.csv,False,3.7044064559740946
n_init,0.024611453698069562,triangle2.csv,False,3.7044064559740946
n_neighbors,0.01981731480665248,triangle2.csv,False,3.7044064559740946
"('n_clusters', 'n_init')",0.04654601072327838,triangle2.csv,False,3.7044064559740946
"('n_clusters', 'n_neighbors')",0.0352677060867228,triangle2.csv,False,3.7044064559740946
"('affinity', 'n_clusters')",0.030879053356060414,triangle2.csv,False,3.7044064559740946
"('n_init', 'n_neighbors')",0.020533616492605097,triangle2.csv,False,3.7044064559740946
"('affinity', 'n_neighbors')",0.008990221657232574,triangle2.csv,False,3.7044064559740946
"('assign_labels', 'n_clusters')",0.004503665979225068,triangle2.csv,False,3.7044064559740946
"('affinity', 'n_init')",0.003088742883313005,triangle2.csv,False,3.7044064559740946
"('assign_labels', 'n_neighbors')",0.00037476911019449703,triangle2.csv,False,3.7044064559740946
"('assign_labels', 'n_init')",0.00026624975841201253,triangle2.csv,False,3.7044064559740946
"('affinity', 'assign_labels')",8.85010924255379e-05,triangle2.csv,False,3.7044064559740946
"('n_clusters', 'n_init', 'affinity')",0.0042448481052933034,triangle2.csv,False,3.7044064559740946
"('n_clusters', 'assign_labels', 'n_neighbors')",0.000946385947953751,triangle2.csv,False,3.7044064559740946
affinity,0.005792634233078986,2d-20c-no0.csv,False,3.721620906959288
assign_labels,0.0009525385370972718,2d-20c-no0.csv,False,3.721620906959288
n_clusters,0.7230389465599814,2d-20c-no0.csv,False,3.721620906959288
n_init,0.027010326546218984,2d-20c-no0.csv,False,3.721620906959288
n_neighbors,0.021964566459165096,2d-20c-no0.csv,False,3.721620906959288
"('n_clusters', 'n_init')",0.047373616438188826,2d-20c-no0.csv,False,3.721620906959288
"('n_clusters', 'n_neighbors')",0.03748743750706359,2d-20c-no0.csv,False,3.721620906959288
"('affinity', 'n_neighbors')",0.028502239073205995,2d-20c-no0.csv,False,3.721620906959288
"('affinity', 'n_clusters')",0.017723738212955687,2d-20c-no0.csv,False,3.721620906959288
"('assign_labels', 'n_clusters')",0.011611506067864156,2d-20c-no0.csv,False,3.721620906959288
"('n_init', 'n_neighbors')",0.010159850385081182,2d-20c-no0.csv,False,3.721620906959288
"('assign_labels', 'n_init')",0.008361968001961715,2d-20c-no0.csv,False,3.721620906959288
"('assign_labels', 'n_neighbors')",0.007519093009207746,2d-20c-no0.csv,False,3.721620906959288
"('affinity', 'n_init')",0.004385141879269007,2d-20c-no0.csv,False,3.721620906959288
"('affinity', 'assign_labels')",0.0037191105592043164,2d-20c-no0.csv,False,3.721620906959288
"('n_clusters', 'n_init', 'affinity')",0.005769659529254072,2d-20c-no0.csv,False,3.721620906959288
"('n_clusters', 'assign_labels', 'n_neighbors')",0.006366843151166957,2d-20c-no0.csv,False,3.721620906959288
affinity,0.007816800965519361,s2.csv,False,3.8726205460261554
assign_labels,0.0005598936864175173,s2.csv,False,3.8726205460261554
n_clusters,0.7116021493905951,s2.csv,False,3.8726205460261554
n_init,0.022518101856747016,s2.csv,False,3.8726205460261554
n_neighbors,0.0222546648077721,s2.csv,False,3.8726205460261554
"('n_clusters', 'n_init')",0.04916859280798083,s2.csv,False,3.8726205460261554
"('n_clusters', 'n_neighbors')",0.039060006166391464,s2.csv,False,3.8726205460261554
"('affinity', 'n_clusters')",0.022446125271261684,s2.csv,False,3.8726205460261554
"('n_init', 'n_neighbors')",0.021797417461934206,s2.csv,False,3.8726205460261554
"('affinity', 'n_init')",0.014270173842450905,s2.csv,False,3.8726205460261554
"('affinity', 'n_neighbors')",0.009884263928726614,s2.csv,False,3.8726205460261554
"('assign_labels', 'n_clusters')",0.004102067726444171,s2.csv,False,3.8726205460261554
"('assign_labels', 'n_init')",0.002247409095044294,s2.csv,False,3.8726205460261554
"('assign_labels', 'n_neighbors')",0.0006213312067483826,s2.csv,False,3.8726205460261554
"('affinity', 'assign_labels')",0.00043651644632564037,s2.csv,False,3.8726205460261554
"('n_clusters', 'n_init', 'affinity')",0.027690229421301126,s2.csv,False,3.8726205460261554
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005075005858950429,s2.csv,False,3.8726205460261554
affinity,0.007680411659241897,2d-15c-no2.csv,False,3.6917699170298874
assign_labels,0.0002376852067403655,2d-15c-no2.csv,False,3.6917699170298874
n_clusters,0.7408514971973111,2d-15c-no2.csv,False,3.6917699170298874
n_init,0.02163935316006397,2d-15c-no2.csv,False,3.6917699170298874
n_neighbors,0.023624075970882855,2d-15c-no2.csv,False,3.6917699170298874
"('affinity', 'n_clusters')",0.049506606342681135,2d-15c-no2.csv,False,3.6917699170298874
"('n_clusters', 'n_init')",0.04917252971806165,2d-15c-no2.csv,False,3.6917699170298874
"('n_clusters', 'n_neighbors')",0.03775670570738341,2d-15c-no2.csv,False,3.6917699170298874
"('n_init', 'n_neighbors')",0.012050982573888914,2d-15c-no2.csv,False,3.6917699170298874
"('affinity', 'n_neighbors')",0.011194252814666007,2d-15c-no2.csv,False,3.6917699170298874
"('affinity', 'n_init')",0.006251970550185299,2d-15c-no2.csv,False,3.6917699170298874
"('assign_labels', 'n_init')",0.0014930369239869003,2d-15c-no2.csv,False,3.6917699170298874
"('assign_labels', 'n_clusters')",0.0007614494556029965,2d-15c-no2.csv,False,3.6917699170298874
"('assign_labels', 'n_neighbors')",0.0001414450709280555,2d-15c-no2.csv,False,3.6917699170298874
"('affinity', 'assign_labels')",0.00013104068906244048,2d-15c-no2.csv,False,3.6917699170298874
"('n_clusters', 'n_init', 'affinity')",0.01166150563161064,2d-15c-no2.csv,False,3.6917699170298874
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0003118883336460542,2d-15c-no2.csv,False,3.6917699170298874
affinity,0.0007930740650559765,spherical_4_3.csv,False,3.644345895969309
assign_labels,0.0010357567168862753,spherical_4_3.csv,False,3.644345895969309
n_clusters,0.8787538596749784,spherical_4_3.csv,False,3.644345895969309
n_init,0.012180698083590697,spherical_4_3.csv,False,3.644345895969309
n_neighbors,0.009849663547690438,spherical_4_3.csv,False,3.644345895969309
"('n_clusters', 'n_init')",0.03994880306844096,spherical_4_3.csv,False,3.644345895969309
"('n_clusters', 'n_neighbors')",0.018737120708479507,spherical_4_3.csv,False,3.644345895969309
"('n_init', 'n_neighbors')",0.01222617424155926,spherical_4_3.csv,False,3.644345895969309
"('assign_labels', 'n_clusters')",0.003553495062158658,spherical_4_3.csv,False,3.644345895969309
"('affinity', 'n_init')",0.0027352894429948462,spherical_4_3.csv,False,3.644345895969309
"('affinity', 'n_clusters')",0.00202638102683988,spherical_4_3.csv,False,3.644345895969309
"('assign_labels', 'n_neighbors')",0.0013485921018812318,spherical_4_3.csv,False,3.644345895969309
"('affinity', 'n_neighbors')",0.0008049611008161988,spherical_4_3.csv,False,3.644345895969309
"('assign_labels', 'n_init')",0.0004702369578718969,spherical_4_3.csv,False,3.644345895969309
"('affinity', 'assign_labels')",4.704619308147836e-05,spherical_4_3.csv,False,3.644345895969309
"('n_clusters', 'n_init', 'affinity')",0.0024810421263174714,spherical_4_3.csv,False,3.644345895969309
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002288601449831071,spherical_4_3.csv,False,3.644345895969309
affinity,0.008738103585573361,s1.csv,False,3.6538263509282842
assign_labels,0.0021073911617716127,s1.csv,False,3.6538263509282842
n_clusters,0.779713410616576,s1.csv,False,3.6538263509282842
n_init,0.015519451129553465,s1.csv,False,3.6538263509282842
n_neighbors,0.02904133020762026,s1.csv,False,3.6538263509282842
"('affinity', 'n_clusters')",0.0469435174331555,s1.csv,False,3.6538263509282842
"('n_clusters', 'n_neighbors')",0.03761118599075687,s1.csv,False,3.6538263509282842
"('n_clusters', 'n_init')",0.03378540114481515,s1.csv,False,3.6538263509282842
"('affinity', 'n_neighbors')",0.005461934769584907,s1.csv,False,3.6538263509282842
"('assign_labels', 'n_clusters')",0.003731210682785152,s1.csv,False,3.6538263509282842
"('n_init', 'n_neighbors')",0.0036037287318878876,s1.csv,False,3.6538263509282842
"('affinity', 'n_init')",0.0026545999774265517,s1.csv,False,3.6538263509282842
"('affinity', 'assign_labels')",0.0020153203037583424,s1.csv,False,3.6538263509282842
"('assign_labels', 'n_neighbors')",0.001651960976414678,s1.csv,False,3.6538263509282842
"('assign_labels', 'n_init')",0.0002441539050739279,s1.csv,False,3.6538263509282842
"('n_clusters', 'n_init', 'affinity')",0.006392373482818925,s1.csv,False,3.6538263509282842
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0011970830608526869,s1.csv,False,3.6538263509282842
affinity,0.006658183521839463,jain.csv,False,3.7648570029996336
assign_labels,0.022234248275328626,jain.csv,False,3.7648570029996336
n_clusters,0.5777034454334664,jain.csv,False,3.7648570029996336
n_init,0.04237790801403378,jain.csv,False,3.7648570029996336
n_neighbors,0.03318044450574134,jain.csv,False,3.7648570029996336
"('n_clusters', 'n_init')",0.052247319570165374,jain.csv,False,3.7648570029996336
"('n_clusters', 'n_neighbors')",0.03862682772629398,jain.csv,False,3.7648570029996336
"('assign_labels', 'n_clusters')",0.03678219912568578,jain.csv,False,3.7648570029996336
"('n_init', 'n_neighbors')",0.024447942546427546,jain.csv,False,3.7648570029996336
"('affinity', 'n_clusters')",0.021602128248987752,jain.csv,False,3.7648570029996336
"('assign_labels', 'n_init')",0.02062017589164692,jain.csv,False,3.7648570029996336
"('affinity', 'n_neighbors')",0.017976171289239572,jain.csv,False,3.7648570029996336
"('assign_labels', 'n_neighbors')",0.016634985871837392,jain.csv,False,3.7648570029996336
"('affinity', 'n_init')",0.011398746883465104,jain.csv,False,3.7648570029996336
"('affinity', 'assign_labels')",0.002724110027984491,jain.csv,False,3.7648570029996336
"('n_clusters', 'n_init', 'affinity')",0.007226708606279784,jain.csv,False,3.7648570029996336
"('n_clusters', 'assign_labels', 'n_neighbors')",0.013286713486229625,jain.csv,False,3.7648570029996336
affinity,0.005307782258276565,3d-25c-no0.csv,False,3.786087002023123
assign_labels,0.0003114337201550309,3d-25c-no0.csv,False,3.786087002023123
n_clusters,0.7883307488136079,3d-25c-no0.csv,False,3.786087002023123
n_init,0.023665051083182495,3d-25c-no0.csv,False,3.786087002023123
n_neighbors,0.024145353600924756,3d-25c-no0.csv,False,3.786087002023123
"('n_clusters', 'n_neighbors')",0.04901615804965313,3d-25c-no0.csv,False,3.786087002023123
"('n_clusters', 'n_init')",0.04716517723760631,3d-25c-no0.csv,False,3.786087002023123
"('affinity', 'n_clusters')",0.012608979630040743,3d-25c-no0.csv,False,3.786087002023123
"('affinity', 'n_neighbors')",0.005184849803429625,3d-25c-no0.csv,False,3.786087002023123
"('assign_labels', 'n_clusters')",0.004939817892001154,3d-25c-no0.csv,False,3.786087002023123
"('affinity', 'n_init')",0.004798549694832328,3d-25c-no0.csv,False,3.786087002023123
"('n_init', 'n_neighbors')",0.004787792460477128,3d-25c-no0.csv,False,3.786087002023123
"('assign_labels', 'n_neighbors')",0.0010701786986754322,3d-25c-no0.csv,False,3.786087002023123
"('assign_labels', 'n_init')",0.0002508515185436236,3d-25c-no0.csv,False,3.786087002023123
"('affinity', 'assign_labels')",5.1797533638419144e-05,3d-25c-no0.csv,False,3.786087002023123
"('n_clusters', 'n_init', 'affinity')",0.007041856046887994,3d-25c-no0.csv,False,3.786087002023123
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0016137936751237194,3d-25c-no0.csv,False,3.786087002023123
affinity,0.003897291827212518,dim064.csv,False,3.695169511018321
assign_labels,0.0023294310519410126,dim064.csv,False,3.695169511018321
n_clusters,0.33077494089200016,dim064.csv,False,3.695169511018321
n_init,0.0737863412397858,dim064.csv,False,3.695169511018321
n_neighbors,0.08986825713155863,dim064.csv,False,3.695169511018321
"('n_clusters', 'n_neighbors')",0.13635073750511184,dim064.csv,False,3.695169511018321
"('n_clusters', 'n_init')",0.1192944436984007,dim064.csv,False,3.695169511018321
"('n_init', 'n_neighbors')",0.06628931392064197,dim064.csv,False,3.695169511018321
"('affinity', 'n_clusters')",0.019471469220322883,dim064.csv,False,3.695169511018321
"('assign_labels', 'n_clusters')",0.011722254348313085,dim064.csv,False,3.695169511018321
"('affinity', 'n_neighbors')",0.007697151450993733,dim064.csv,False,3.695169511018321
"('affinity', 'n_init')",0.005576212055842607,dim064.csv,False,3.695169511018321
"('assign_labels', 'n_init')",0.005187976403775507,dim064.csv,False,3.695169511018321
"('assign_labels', 'n_neighbors')",0.0038203032910680288,dim064.csv,False,3.695169511018321
"('affinity', 'assign_labels')",0.000527725872432058,dim064.csv,False,3.695169511018321
"('n_clusters', 'n_init', 'affinity')",0.007895346505263863,dim064.csv,False,3.695169511018321
"('n_clusters', 'assign_labels', 'n_neighbors')",0.008948303015707294,dim064.csv,False,3.695169511018321
affinity,0.012122318137390377,2d-12c-no0.csv,False,3.5410753949545324
assign_labels,0.0015882792993900784,2d-12c-no0.csv,False,3.5410753949545324
n_clusters,0.7172675003353602,2d-12c-no0.csv,False,3.5410753949545324
