param,importance,dataset,imputation,time_taken
"('algorithm', 'n_clusters')",0.002244815986503765,balance_scale_RL.csv,False,1.4322263019857928
"('init', 'tol')",0.0018126409066847534,balance_scale_RL.csv,False,1.4322263019857928
"('algorithm', 'max_iter')",0.0009468377440904048,balance_scale_RL.csv,False,1.4322263019857928
"('n_init', 'tol')",0.0007315695750420778,balance_scale_RL.csv,False,1.4322263019857928
"('n_clusters', 'init', 'max_iter')",0.002342150447394289,balance_scale_RL.csv,False,1.4322263019857928
"('n_clusters', 'init', 'algorithm')",0.00027160605626684044,balance_scale_RL.csv,False,1.4322263019857928
algorithm,0.011823390095450333,engytime.csv,False,3.7069713149685413
init,0.0008017450196543377,engytime.csv,False,3.7069713149685413
max_iter,0.07072546544042752,engytime.csv,False,3.7069713149685413
n_clusters,0.30690719471215344,engytime.csv,False,3.7069713149685413
n_init,0.0313786658650099,engytime.csv,False,3.7069713149685413
tol,0.07196205076248274,engytime.csv,False,3.7069713149685413
"('n_clusters', 'tol')",0.09343111457534363,engytime.csv,False,3.7069713149685413
"('max_iter', 'n_clusters')",0.09280717553299425,engytime.csv,False,3.7069713149685413
"('n_clusters', 'n_init')",0.04324447020163612,engytime.csv,False,3.7069713149685413
"('max_iter', 'tol')",0.03263252748885025,engytime.csv,False,3.7069713149685413
"('max_iter', 'n_init')",0.02297663532655124,engytime.csv,False,3.7069713149685413
"('n_init', 'tol')",0.021935435159218735,engytime.csv,False,3.7069713149685413
"('algorithm', 'n_clusters')",0.013712248665051188,engytime.csv,False,3.7069713149685413
"('algorithm', 'tol')",0.009613810212027257,engytime.csv,False,3.7069713149685413
"('algorithm', 'max_iter')",0.0070625741398477465,engytime.csv,False,3.7069713149685413
"('algorithm', 'n_init')",0.004714752521535666,engytime.csv,False,3.7069713149685413
"('n_clusters', 'init', 'max_iter')",0.0018180121297874984,engytime.csv,False,3.7069713149685413
"('n_clusters', 'init', 'algorithm')",0.0006341772971370606,engytime.csv,False,3.7069713149685413
algorithm,0.007977433867494018,pathbased.csv,False,3.827650652034208
init,0.003583922318646143,pathbased.csv,False,3.827650652034208
max_iter,0.04771724056940996,pathbased.csv,False,3.827650652034208
n_clusters,0.36012442460149763,pathbased.csv,False,3.827650652034208
n_init,0.06880683521466524,pathbased.csv,False,3.827650652034208
tol,0.04956460541860592,pathbased.csv,False,3.827650652034208
"('n_clusters', 'n_init')",0.06473817754943284,pathbased.csv,False,3.827650652034208
"('n_clusters', 'tol')",0.060473289919716774,pathbased.csv,False,3.827650652034208
"('max_iter', 'n_clusters')",0.05411736536894318,pathbased.csv,False,3.827650652034208
"('n_init', 'tol')",0.028756369076856074,pathbased.csv,False,3.827650652034208
"('max_iter', 'tol')",0.02566861971586249,pathbased.csv,False,3.827650652034208
"('max_iter', 'n_init')",0.022174286859865285,pathbased.csv,False,3.827650652034208
"('init', 'n_init')",0.01397873919434614,pathbased.csv,False,3.827650652034208
"('init', 'n_clusters')",0.013534399561863177,pathbased.csv,False,3.827650652034208
"('algorithm', 'n_clusters')",0.012527719011666306,pathbased.csv,False,3.827650652034208
"('algorithm', 'max_iter')",0.006703082283578817,pathbased.csv,False,3.827650652034208
"('n_clusters', 'init', 'max_iter')",0.00372954486772118,pathbased.csv,False,3.827650652034208
"('n_clusters', 'init', 'algorithm')",0.0012517082002735831,pathbased.csv,False,3.827650652034208
algorithm,0.009232644721286466,haberman_RL.csv,False,1.7945482829818502
init,0.0427932084276515,haberman_RL.csv,False,1.7945482829818502
max_iter,0.049445958315083735,haberman_RL.csv,False,1.7945482829818502
n_clusters,0.3894597044995448,haberman_RL.csv,False,1.7945482829818502
n_init,0.01735615205239622,haberman_RL.csv,False,1.7945482829818502
tol,0.03830976161039285,haberman_RL.csv,False,1.7945482829818502
"('n_clusters', 'tol')",0.07313272282767438,haberman_RL.csv,False,1.7945482829818502
"('max_iter', 'n_clusters')",0.07283738635497894,haberman_RL.csv,False,1.7945482829818502
"('init', 'n_clusters')",0.03832815631207394,haberman_RL.csv,False,1.7945482829818502
"('n_clusters', 'n_init')",0.030225000019618586,haberman_RL.csv,False,1.7945482829818502
"('max_iter', 'tol')",0.020800700216828855,haberman_RL.csv,False,1.7945482829818502
"('algorithm', 'n_clusters')",0.013827646414102182,haberman_RL.csv,False,1.7945482829818502
"('n_init', 'tol')",0.012987363421037606,haberman_RL.csv,False,1.7945482829818502
"('max_iter', 'n_init')",0.012102598477353187,haberman_RL.csv,False,1.7945482829818502
"('init', 'max_iter')",0.00890734764194757,haberman_RL.csv,False,1.7945482829818502
"('init', 'tol')",0.008361125398844444,haberman_RL.csv,False,1.7945482829818502
"('n_clusters', 'init', 'max_iter')",0.015921906894754416,haberman_RL.csv,False,1.7945482829818502
"('n_clusters', 'init', 'algorithm')",0.005498961960788537,haberman_RL.csv,False,1.7945482829818502
algorithm,0.0011702732828803987,curves2.csv,False,3.891359184985049
init,0.017544030289919677,curves2.csv,False,3.891359184985049
max_iter,0.013290135355984646,curves2.csv,False,3.891359184985049
n_clusters,0.8245057063203519,curves2.csv,False,3.891359184985049
n_init,0.0035255214012400653,curves2.csv,False,3.891359184985049
tol,0.011682699072336232,curves2.csv,False,3.891359184985049
"('max_iter', 'n_clusters')",0.025674382062783673,curves2.csv,False,3.891359184985049
"('init', 'n_clusters')",0.022682993039596457,curves2.csv,False,3.891359184985049
"('n_clusters', 'tol')",0.022327994630451743,curves2.csv,False,3.891359184985049
"('n_clusters', 'n_init')",0.009973154049521243,curves2.csv,False,3.891359184985049
"('algorithm', 'n_clusters')",0.004552741733381312,curves2.csv,False,3.891359184985049
"('max_iter', 'n_init')",0.003322520171396009,curves2.csv,False,3.891359184985049
"('init', 'tol')",0.0020556569777437895,curves2.csv,False,3.891359184985049
"('n_init', 'tol')",0.002027039398222311,curves2.csv,False,3.891359184985049
"('algorithm', 'tol')",0.0017302440397639358,curves2.csv,False,3.891359184985049
"('max_iter', 'tol')",0.001537394160642477,curves2.csv,False,3.891359184985049
"('n_clusters', 'init', 'max_iter')",0.002610212451355122,curves2.csv,False,3.891359184985049
"('n_clusters', 'init', 'algorithm')",0.0006555949005046961,curves2.csv,False,3.891359184985049
algorithm,0.01029213085575912,libras_move_RL.csv,False,3.4612035299651325
init,0.007847913464561594,libras_move_RL.csv,False,3.4612035299651325
max_iter,0.07346658562414765,libras_move_RL.csv,False,3.4612035299651325
n_clusters,0.28920891719520847,libras_move_RL.csv,False,3.4612035299651325
n_init,0.07051076373648132,libras_move_RL.csv,False,3.4612035299651325
tol,0.04574354089925749,libras_move_RL.csv,False,3.4612035299651325
"('n_clusters', 'tol')",0.07976449885580125,libras_move_RL.csv,False,3.4612035299651325
"('n_clusters', 'n_init')",0.05853866207074533,libras_move_RL.csv,False,3.4612035299651325
"('max_iter', 'n_clusters')",0.05663395147620321,libras_move_RL.csv,False,3.4612035299651325
"('n_init', 'tol')",0.034235634441106784,libras_move_RL.csv,False,3.4612035299651325
"('max_iter', 'n_init')",0.03037282688525266,libras_move_RL.csv,False,3.4612035299651325
"('init', 'n_clusters')",0.030265421474242986,libras_move_RL.csv,False,3.4612035299651325
"('max_iter', 'tol')",0.0255545680012077,libras_move_RL.csv,False,3.4612035299651325
"('algorithm', 'n_clusters')",0.017995559204735938,libras_move_RL.csv,False,3.4612035299651325
"('init', 'max_iter')",0.010799146241283473,libras_move_RL.csv,False,3.4612035299651325
"('algorithm', 'n_init')",0.009684326355179976,libras_move_RL.csv,False,3.4612035299651325
"('n_clusters', 'init', 'max_iter')",0.003710086866496874,libras_move_RL.csv,False,3.4612035299651325
"('n_clusters', 'init', 'algorithm')",0.0010765816260801778,libras_move_RL.csv,False,3.4612035299651325
algorithm,0.000729075867209683,BreastTissue_RL.csv,False,0.24381697503849864
init,0.0024645736972300648,BreastTissue_RL.csv,False,0.24381697503849864
max_iter,0.056367398975411966,BreastTissue_RL.csv,False,0.24381697503849864
n_clusters,0.4908789285005068,BreastTissue_RL.csv,False,0.24381697503849864
n_init,0.12240875299075052,BreastTissue_RL.csv,False,0.24381697503849864
tol,0.026775190426822606,BreastTissue_RL.csv,False,0.24381697503849864
"('n_clusters', 'n_init')",0.11625630095575866,BreastTissue_RL.csv,False,0.24381697503849864
"('n_init', 'tol')",0.03914559190874718,BreastTissue_RL.csv,False,0.24381697503849864
"('max_iter', 'n_clusters')",0.03325385968944446,BreastTissue_RL.csv,False,0.24381697503849864
"('max_iter', 'n_init')",0.02901832984164123,BreastTissue_RL.csv,False,0.24381697503849864
"('max_iter', 'tol')",0.02170800834864335,BreastTissue_RL.csv,False,0.24381697503849864
"('n_clusters', 'tol')",0.020120987740771014,BreastTissue_RL.csv,False,0.24381697503849864
"('init', 'n_clusters')",0.015434379818051635,BreastTissue_RL.csv,False,0.24381697503849864
"('algorithm', 'n_init')",0.014681873034846863,BreastTissue_RL.csv,False,0.24381697503849864
"('algorithm', 'max_iter')",0.00010939028306137166,BreastTissue_RL.csv,False,0.24381697503849864
"('algorithm', 'n_clusters')",1.9988039384123063e-06,BreastTissue_RL.csv,False,0.24381697503849864
"('n_clusters', 'init', 'max_iter')",0.0,BreastTissue_RL.csv,False,0.24381697503849864
"('n_clusters', 'init', 'algorithm')",0.0,BreastTissue_RL.csv,False,0.24381697503849864
algorithm,0.004109032821584531,spherical_5_2.csv,False,3.924879395053722
init,0.007340374452607319,spherical_5_2.csv,False,3.924879395053722
max_iter,0.04420797920228152,spherical_5_2.csv,False,3.924879395053722
n_clusters,0.39747041206571904,spherical_5_2.csv,False,3.924879395053722
n_init,0.041673867491118684,spherical_5_2.csv,False,3.924879395053722
tol,0.07585742157027159,spherical_5_2.csv,False,3.924879395053722
"('n_clusters', 'tol')",0.07475252355680101,spherical_5_2.csv,False,3.924879395053722
"('max_iter', 'n_clusters')",0.06665527876237186,spherical_5_2.csv,False,3.924879395053722
"('n_clusters', 'n_init')",0.0635370591559187,spherical_5_2.csv,False,3.924879395053722
"('max_iter', 'tol')",0.017936597042968117,spherical_5_2.csv,False,3.924879395053722
"('init', 'n_clusters')",0.017033309877553877,spherical_5_2.csv,False,3.924879395053722
"('max_iter', 'n_init')",0.014999355702581055,spherical_5_2.csv,False,3.924879395053722
"('algorithm', 'n_clusters')",0.012014244725982646,spherical_5_2.csv,False,3.924879395053722
"('n_init', 'tol')",0.011624792089254519,spherical_5_2.csv,False,3.924879395053722
"('init', 'max_iter')",0.006691173164737401,spherical_5_2.csv,False,3.924879395053722
"('algorithm', 'tol')",0.005375413300787176,spherical_5_2.csv,False,3.924879395053722
"('n_clusters', 'init', 'max_iter')",0.00847482735609941,spherical_5_2.csv,False,3.924879395053722
"('n_clusters', 'init', 'algorithm')",0.0003535074827940983,spherical_5_2.csv,False,3.924879395053722
algorithm,0.005976085097510262,Aggregation.csv,False,4.014659253065474
init,0.007491486359587794,Aggregation.csv,False,4.014659253065474
max_iter,0.061080625191902604,Aggregation.csv,False,4.014659253065474
n_clusters,0.36408553551692,Aggregation.csv,False,4.014659253065474
n_init,0.033722077474017585,Aggregation.csv,False,4.014659253065474
tol,0.07367103492833021,Aggregation.csv,False,4.014659253065474
"('n_clusters', 'tol')",0.07293588378651694,Aggregation.csv,False,4.014659253065474
"('max_iter', 'n_clusters')",0.06947266443918299,Aggregation.csv,False,4.014659253065474
"('max_iter', 'tol')",0.038687317169195136,Aggregation.csv,False,4.014659253065474
"('n_clusters', 'n_init')",0.031778669768316586,Aggregation.csv,False,4.014659253065474
"('max_iter', 'n_init')",0.021096952932818776,Aggregation.csv,False,4.014659253065474
"('n_init', 'tol')",0.020355579680135186,Aggregation.csv,False,4.014659253065474
"('algorithm', 'max_iter')",0.013865548326315867,Aggregation.csv,False,4.014659253065474
"('algorithm', 'n_clusters')",0.010273403947346965,Aggregation.csv,False,4.014659253065474
"('init', 'n_clusters')",0.010185491003557753,Aggregation.csv,False,4.014659253065474
"('algorithm', 'tol')",0.007182676666431234,Aggregation.csv,False,4.014659253065474
"('n_clusters', 'init', 'max_iter')",0.0034948317711899113,Aggregation.csv,False,4.014659253065474
"('n_clusters', 'init', 'algorithm')",0.0008815987175356571,Aggregation.csv,False,4.014659253065474
algorithm,0.005021042708383602,sonar_RL.csv,False,1.128284689038992
init,0.009327926320964942,sonar_RL.csv,False,1.128284689038992
max_iter,0.04318617589923482,sonar_RL.csv,False,1.128284689038992
n_clusters,0.52591257370989,sonar_RL.csv,False,1.128284689038992
n_init,0.02839986310011096,sonar_RL.csv,False,1.128284689038992
tol,0.04442045110057109,sonar_RL.csv,False,1.128284689038992
"('max_iter', 'n_clusters')",0.06025986071396555,sonar_RL.csv,False,1.128284689038992
"('n_clusters', 'tol')",0.05311591113163956,sonar_RL.csv,False,1.128284689038992
"('n_clusters', 'n_init')",0.04825349588817006,sonar_RL.csv,False,1.128284689038992
"('max_iter', 'n_init')",0.026325165593123943,sonar_RL.csv,False,1.128284689038992
"('init', 'n_clusters')",0.013458806619675093,sonar_RL.csv,False,1.128284689038992
"('max_iter', 'tol')",0.00931354606742421,sonar_RL.csv,False,1.128284689038992
"('n_init', 'tol')",0.008371259889568498,sonar_RL.csv,False,1.128284689038992
"('algorithm', 'n_clusters')",0.0082916660925443,sonar_RL.csv,False,1.128284689038992
"('init', 'max_iter')",0.005474576175493134,sonar_RL.csv,False,1.128284689038992
"('algorithm', 'max_iter')",0.0035900386482894137,sonar_RL.csv,False,1.128284689038992
"('n_clusters', 'init', 'max_iter')",0.005743837051543637,sonar_RL.csv,False,1.128284689038992
"('n_clusters', 'init', 'algorithm')",0.0015598335691920993,sonar_RL.csv,False,1.128284689038992
algorithm,0.007595027893999406,chainlink.csv,False,3.7081456119194627
init,0.0035540445379023803,chainlink.csv,False,3.7081456119194627
max_iter,0.07610835054383572,chainlink.csv,False,3.7081456119194627
n_clusters,0.31958057258270245,chainlink.csv,False,3.7081456119194627
n_init,0.12624752176593204,chainlink.csv,False,3.7081456119194627
tol,0.04364320273317148,chainlink.csv,False,3.7081456119194627
"('n_clusters', 'n_init')",0.07377897917748433,chainlink.csv,False,3.7081456119194627
"('max_iter', 'n_clusters')",0.04548285676606817,chainlink.csv,False,3.7081456119194627
"('n_clusters', 'tol')",0.042290821497613,chainlink.csv,False,3.7081456119194627
"('max_iter', 'n_init')",0.04133437648183995,chainlink.csv,False,3.7081456119194627
"('n_init', 'tol')",0.030296779516615784,chainlink.csv,False,3.7081456119194627
"('max_iter', 'tol')",0.016327426184400737,chainlink.csv,False,3.7081456119194627
"('algorithm', 'n_clusters')",0.012628603195407484,chainlink.csv,False,3.7081456119194627
"('algorithm', 'n_init')",0.0115589637835204,chainlink.csv,False,3.7081456119194627
"('algorithm', 'tol')",0.005139338826207165,chainlink.csv,False,3.7081456119194627
"('init', 'n_init')",0.0038972925739387022,chainlink.csv,False,3.7081456119194627
"('n_clusters', 'init', 'max_iter')",0.0016918697136134788,chainlink.csv,False,3.7081456119194627
"('n_clusters', 'init', 'algorithm')",0.0005039576679661239,chainlink.csv,False,3.7081456119194627
algorithm,0.010779365807696685,3d-10c-no0.csv,False,4.28111053397879
init,0.03179294695000186,3d-10c-no0.csv,False,4.28111053397879
max_iter,0.06960156644673164,3d-10c-no0.csv,False,4.28111053397879
n_clusters,0.14980555649785016,3d-10c-no0.csv,False,4.28111053397879
n_init,0.10448969890670144,3d-10c-no0.csv,False,4.28111053397879
tol,0.12346119753402254,3d-10c-no0.csv,False,4.28111053397879
"('n_clusters', 'n_init')",0.08234511275965861,3d-10c-no0.csv,False,4.28111053397879
"('n_clusters', 'tol')",0.0682767032183688,3d-10c-no0.csv,False,4.28111053397879
"('max_iter', 'n_clusters')",0.04382700347920815,3d-10c-no0.csv,False,4.28111053397879
"('init', 'tol')",0.03063343104729331,3d-10c-no0.csv,False,4.28111053397879
"('max_iter', 'n_init')",0.028396131220402868,3d-10c-no0.csv,False,4.28111053397879
"('n_init', 'tol')",0.026086113094636626,3d-10c-no0.csv,False,4.28111053397879
"('algorithm', 'n_clusters')",0.02530819697473944,3d-10c-no0.csv,False,4.28111053397879
"('max_iter', 'tol')",0.01987752511734351,3d-10c-no0.csv,False,4.28111053397879
"('init', 'n_clusters')",0.016047230443502473,3d-10c-no0.csv,False,4.28111053397879
"('init', 'n_init')",0.01139573271349673,3d-10c-no0.csv,False,4.28111053397879
"('n_clusters', 'init', 'max_iter')",0.005674957584397903,3d-10c-no0.csv,False,4.28111053397879
"('n_clusters', 'init', 'algorithm')",0.002973647258472009,3d-10c-no0.csv,False,4.28111053397879
algorithm,0.008261298569836496,circle.csv,False,3.8840321090538055
init,0.004663649632296063,circle.csv,False,3.8840321090538055
max_iter,0.056381772439440106,circle.csv,False,3.8840321090538055
n_clusters,0.2947733173178008,circle.csv,False,3.8840321090538055
n_init,0.08059918649202256,circle.csv,False,3.8840321090538055
tol,0.07877197124409573,circle.csv,False,3.8840321090538055
"('n_clusters', 'n_init')",0.08012720292669351,circle.csv,False,3.8840321090538055
"('n_clusters', 'tol')",0.06435146024524205,circle.csv,False,3.8840321090538055
"('max_iter', 'n_clusters')",0.059696014916547836,circle.csv,False,3.8840321090538055
"('n_init', 'tol')",0.02592909785047643,circle.csv,False,3.8840321090538055
"('max_iter', 'tol')",0.021293474997934884,circle.csv,False,3.8840321090538055
"('max_iter', 'n_init')",0.02060803844089388,circle.csv,False,3.8840321090538055
"('algorithm', 'n_clusters')",0.01733992864939926,circle.csv,False,3.8840321090538055
"('init', 'n_clusters')",0.00812801455909598,circle.csv,False,3.8840321090538055
"('algorithm', 'max_iter')",0.00732737986845149,circle.csv,False,3.8840321090538055
"('algorithm', 'n_init')",0.0072188612189770926,circle.csv,False,3.8840321090538055
"('n_clusters', 'init', 'max_iter')",0.002572820907488022,circle.csv,False,3.8840321090538055
"('n_clusters', 'init', 'algorithm')",0.0015676379058479583,circle.csv,False,3.8840321090538055
algorithm,0.013479813190681943,cluto-t4-8k.csv,False,4.136794742080383
init,0.00854041859107103,cluto-t4-8k.csv,False,4.136794742080383
max_iter,0.07374280542536546,cluto-t4-8k.csv,False,4.136794742080383
n_clusters,0.18952319073534502,cluto-t4-8k.csv,False,4.136794742080383
n_init,0.05266627222844443,cluto-t4-8k.csv,False,4.136794742080383
tol,0.09939831022199253,cluto-t4-8k.csv,False,4.136794742080383
"('n_clusters', 'tol')",0.0901250716714255,cluto-t4-8k.csv,False,4.136794742080383
"('n_clusters', 'n_init')",0.0584827201311959,cluto-t4-8k.csv,False,4.136794742080383
"('max_iter', 'n_clusters')",0.05533473243084687,cluto-t4-8k.csv,False,4.136794742080383
"('max_iter', 'tol')",0.046356398475084465,cluto-t4-8k.csv,False,4.136794742080383
"('n_init', 'tol')",0.041271522058505754,cluto-t4-8k.csv,False,4.136794742080383
"('max_iter', 'n_init')",0.02568282402543668,cluto-t4-8k.csv,False,4.136794742080383
"('algorithm', 'n_clusters')",0.015839634249614234,cluto-t4-8k.csv,False,4.136794742080383
"('init', 'tol')",0.010392743208656043,cluto-t4-8k.csv,False,4.136794742080383
"('algorithm', 'max_iter')",0.009816594564188501,cluto-t4-8k.csv,False,4.136794742080383
"('algorithm', 'n_init')",0.008800764939224659,cluto-t4-8k.csv,False,4.136794742080383
"('n_clusters', 'init', 'max_iter')",0.0024604110994445347,cluto-t4-8k.csv,False,4.136794742080383
"('n_clusters', 'init', 'algorithm')",0.0013507704570381997,cluto-t4-8k.csv,False,4.136794742080383
algorithm,0.017159834684003984,cluto-t8-8k.csv,False,3.974384910077788
init,0.014785633617620038,cluto-t8-8k.csv,False,3.974384910077788
max_iter,0.04385878305130077,cluto-t8-8k.csv,False,3.974384910077788
n_clusters,0.1785469445182966,cluto-t8-8k.csv,False,3.974384910077788
n_init,0.05834161870692313,cluto-t8-8k.csv,False,3.974384910077788
tol,0.06351295602716572,cluto-t8-8k.csv,False,3.974384910077788
"('n_clusters', 'tol')",0.08518556702858172,cluto-t8-8k.csv,False,3.974384910077788
"('n_clusters', 'n_init')",0.06920583988991867,cluto-t8-8k.csv,False,3.974384910077788
"('max_iter', 'n_clusters')",0.06914186182611039,cluto-t8-8k.csv,False,3.974384910077788
"('max_iter', 'n_init')",0.04005905360857582,cluto-t8-8k.csv,False,3.974384910077788
"('n_init', 'tol')",0.033207905605195986,cluto-t8-8k.csv,False,3.974384910077788
"('algorithm', 'n_clusters')",0.029265849510753332,cluto-t8-8k.csv,False,3.974384910077788
"('max_iter', 'tol')",0.021880101151285577,cluto-t8-8k.csv,False,3.974384910077788
"('init', 'n_clusters')",0.016294903606445015,cluto-t8-8k.csv,False,3.974384910077788
"('init', 'n_init')",0.015957371485254,cluto-t8-8k.csv,False,3.974384910077788
"('algorithm', 'n_init')",0.01566179873562196,cluto-t8-8k.csv,False,3.974384910077788
"('n_clusters', 'init', 'max_iter')",0.004632217617699661,cluto-t8-8k.csv,False,3.974384910077788
"('n_clusters', 'init', 'algorithm')",0.002500175181874547,cluto-t8-8k.csv,False,3.974384910077788
algorithm,0.010946624565497571,elliptical_10_2.csv,False,3.5004053990123793
init,0.013244777677005186,elliptical_10_2.csv,False,3.5004053990123793
max_iter,0.18627107553009462,elliptical_10_2.csv,False,3.5004053990123793
n_clusters,0.22885844143325001,elliptical_10_2.csv,False,3.5004053990123793
n_init,0.025502497624688612,elliptical_10_2.csv,False,3.5004053990123793
tol,0.0459359236689231,elliptical_10_2.csv,False,3.5004053990123793
"('max_iter', 'n_clusters')",0.10462457860438469,elliptical_10_2.csv,False,3.5004053990123793
"('max_iter', 'tol')",0.047375684238192294,elliptical_10_2.csv,False,3.5004053990123793
"('n_clusters', 'tol')",0.030981941342454064,elliptical_10_2.csv,False,3.5004053990123793
"('max_iter', 'n_init')",0.030890323624457178,elliptical_10_2.csv,False,3.5004053990123793
"('n_clusters', 'n_init')",0.030541921324375887,elliptical_10_2.csv,False,3.5004053990123793
"('n_init', 'tol')",0.02011371004836305,elliptical_10_2.csv,False,3.5004053990123793
"('algorithm', 'max_iter')",0.01752783412043107,elliptical_10_2.csv,False,3.5004053990123793
"('algorithm', 'n_clusters')",0.015561477626451686,elliptical_10_2.csv,False,3.5004053990123793
"('init', 'n_clusters')",0.012192406500458181,elliptical_10_2.csv,False,3.5004053990123793
"('init', 'max_iter')",0.011021681118286593,elliptical_10_2.csv,False,3.5004053990123793
"('n_clusters', 'init', 'max_iter')",0.009181120924868846,elliptical_10_2.csv,False,3.5004053990123793
"('n_clusters', 'init', 'algorithm')",0.0019452689431982513,elliptical_10_2.csv,False,3.5004053990123793
algorithm,0.0010126345861536479,dartboard.csv,False,3.619866751949303
init,0.0013990633188239732,dartboard.csv,False,3.619866751949303
max_iter,0.01773288172406107,dartboard.csv,False,3.619866751949303
n_clusters,0.7487609238850987,dartboard.csv,False,3.619866751949303
n_init,0.03309002734452654,dartboard.csv,False,3.619866751949303
tol,0.02199642611269521,dartboard.csv,False,3.619866751949303
"('n_clusters', 'n_init')",0.04396676398155823,dartboard.csv,False,3.619866751949303
"('n_clusters', 'tol')",0.033370022733338923,dartboard.csv,False,3.619866751949303
"('max_iter', 'n_clusters')",0.03252485708592018,dartboard.csv,False,3.619866751949303
"('max_iter', 'tol')",0.006712965075767248,dartboard.csv,False,3.619866751949303
"('n_init', 'tol')",0.00661629639732326,dartboard.csv,False,3.619866751949303
"('max_iter', 'n_init')",0.005060260374503394,dartboard.csv,False,3.619866751949303
"('init', 'n_clusters')",0.004425656487552345,dartboard.csv,False,3.619866751949303
"('algorithm', 'n_clusters')",0.0023735994728131906,dartboard.csv,False,3.619866751949303
"('algorithm', 'max_iter')",0.0017733910051263985,dartboard.csv,False,3.619866751949303
"('init', 'tol')",0.0016407957001751195,dartboard.csv,False,3.619866751949303
"('n_clusters', 'init', 'max_iter')",0.0004680330249906293,dartboard.csv,False,3.619866751949303
"('n_clusters', 'init', 'algorithm')",0.00018314378057779368,dartboard.csv,False,3.619866751949303
algorithm,0.011273158887043543,disk-6000n.csv,False,3.9793964109849185
init,0.010899407621775097,disk-6000n.csv,False,3.9793964109849185
max_iter,0.11953246348622706,disk-6000n.csv,False,3.9793964109849185
n_clusters,0.2650451873549148,disk-6000n.csv,False,3.9793964109849185
n_init,0.03517283077029799,disk-6000n.csv,False,3.9793964109849185
tol,0.07356093015740732,disk-6000n.csv,False,3.9793964109849185
"('n_clusters', 'tol')",0.08264728078059724,disk-6000n.csv,False,3.9793964109849185
"('max_iter', 'n_clusters')",0.06511266642032106,disk-6000n.csv,False,3.9793964109849185
"('n_clusters', 'n_init')",0.039053948583302814,disk-6000n.csv,False,3.9793964109849185
"('max_iter', 'tol')",0.02788028865503273,disk-6000n.csv,False,3.9793964109849185
"('n_init', 'tol')",0.02502494035767299,disk-6000n.csv,False,3.9793964109849185
"('max_iter', 'n_init')",0.018843357732840564,disk-6000n.csv,False,3.9793964109849185
"('algorithm', 'max_iter')",0.018115938117813295,disk-6000n.csv,False,3.9793964109849185
"('algorithm', 'n_clusters')",0.012822225860991908,disk-6000n.csv,False,3.9793964109849185
"('algorithm', 'tol')",0.01110137923306922,disk-6000n.csv,False,3.9793964109849185
"('init', 'n_clusters')",0.009915913056088828,disk-6000n.csv,False,3.9793964109849185
"('n_clusters', 'init', 'max_iter')",0.006971394461091728,disk-6000n.csv,False,3.9793964109849185
"('n_clusters', 'init', 'algorithm')",0.0022042306571613103,disk-6000n.csv,False,3.9793964109849185
algorithm,0.015849374602819013,2d-40c-no0.csv,False,4.002188645070419
init,0.009483373526389898,2d-40c-no0.csv,False,4.002188645070419
max_iter,0.059358531022561965,2d-40c-no0.csv,False,4.002188645070419
n_clusters,0.06602714115141173,2d-40c-no0.csv,False,4.002188645070419
n_init,0.05209541732728652,2d-40c-no0.csv,False,4.002188645070419
tol,0.24194556321773014,2d-40c-no0.csv,False,4.002188645070419
"('n_clusters', 'tol')",0.10775447193736154,2d-40c-no0.csv,False,4.002188645070419
"('n_init', 'tol')",0.055566768936104086,2d-40c-no0.csv,False,4.002188645070419
"('max_iter', 'tol')",0.05211246269182969,2d-40c-no0.csv,False,4.002188645070419
"('n_clusters', 'n_init')",0.042056677614572116,2d-40c-no0.csv,False,4.002188645070419
"('algorithm', 'n_init')",0.02536027993874596,2d-40c-no0.csv,False,4.002188645070419
"('max_iter', 'n_clusters')",0.022007755444529493,2d-40c-no0.csv,False,4.002188645070419
"('max_iter', 'n_init')",0.01960011429420845,2d-40c-no0.csv,False,4.002188645070419
"('init', 'n_clusters')",0.017713703613312974,2d-40c-no0.csv,False,4.002188645070419
"('algorithm', 'tol')",0.017708036114967095,2d-40c-no0.csv,False,4.002188645070419
"('algorithm', 'max_iter')",0.01674762803706562,2d-40c-no0.csv,False,4.002188645070419
"('n_clusters', 'init', 'max_iter')",0.0035356804150160227,2d-40c-no0.csv,False,4.002188645070419
"('n_clusters', 'init', 'algorithm')",0.001290099909999331,2d-40c-no0.csv,False,4.002188645070419
algorithm,0.03046877838079025,disk_4600n.csv,False,4.414909948944114
init,0.0055611494256482714,disk_4600n.csv,False,4.414909948944114
max_iter,0.16746479767861966,disk_4600n.csv,False,4.414909948944114
n_clusters,0.1384394175250563,disk_4600n.csv,False,4.414909948944114
n_init,0.050378584276680884,disk_4600n.csv,False,4.414909948944114
tol,0.08816585925835359,disk_4600n.csv,False,4.414909948944114
"('max_iter', 'n_clusters')",0.0795790501450126,disk_4600n.csv,False,4.414909948944114
"('max_iter', 'tol')",0.051514013588169046,disk_4600n.csv,False,4.414909948944114
"('n_clusters', 'tol')",0.04402224204053955,disk_4600n.csv,False,4.414909948944114
"('max_iter', 'n_init')",0.038142415964510776,disk_4600n.csv,False,4.414909948944114
"('n_clusters', 'n_init')",0.036351987053890755,disk_4600n.csv,False,4.414909948944114
