param,importance,dataset,imputation,time_taken
"('affinity', 'n_init')",0.005749384818207881,vehicle_RL.csv,False,4.131684130989015
"('assign_labels', 'n_neighbors')",0.005031740670096336,vehicle_RL.csv,False,4.131684130989015
"('n_clusters', 'n_init', 'affinity')",0.008075956823457488,vehicle_RL.csv,False,4.131684130989015
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0038876261173524146,vehicle_RL.csv,False,4.131684130989015
affinity,0.020644136050890726,donut2.csv,False,3.917383946944028
assign_labels,0.011671575569249042,donut2.csv,False,3.917383946944028
n_clusters,0.6207583034390202,donut2.csv,False,3.917383946944028
n_init,0.01713072640539086,donut2.csv,False,3.917383946944028
n_neighbors,0.1278293712364361,donut2.csv,False,3.917383946944028
"('n_clusters', 'n_neighbors')",0.04373676746167353,donut2.csv,False,3.917383946944028
"('n_clusters', 'n_init')",0.041217132973699416,donut2.csv,False,3.917383946944028
"('affinity', 'n_clusters')",0.021043863655771947,donut2.csv,False,3.917383946944028
"('n_init', 'n_neighbors')",0.01918878764927503,donut2.csv,False,3.917383946944028
"('assign_labels', 'n_clusters')",0.01360842706855346,donut2.csv,False,3.917383946944028
"('affinity', 'assign_labels')",0.007872152146207897,donut2.csv,False,3.917383946944028
"('affinity', 'n_neighbors')",0.0066345285790254255,donut2.csv,False,3.917383946944028
"('assign_labels', 'n_neighbors')",0.003343852635099397,donut2.csv,False,3.917383946944028
"('affinity', 'n_init')",0.0027563425053763143,donut2.csv,False,3.917383946944028
"('assign_labels', 'n_init')",0.0017128978854502822,donut2.csv,False,3.917383946944028
"('n_clusters', 'n_init', 'affinity')",0.0038363921879453903,donut2.csv,False,3.917383946944028
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0028457105123125184,donut2.csv,False,3.917383946944028
affinity,0.05988531831705761,st900.csv,False,4.190009524929337
assign_labels,0.004671262920913084,st900.csv,False,4.190009524929337
n_clusters,0.1598483654996627,st900.csv,False,4.190009524929337
n_init,0.010505293165785105,st900.csv,False,4.190009524929337
n_neighbors,0.563346246293155,st900.csv,False,4.190009524929337
"('n_clusters', 'n_neighbors')",0.04635173782117391,st900.csv,False,4.190009524929337
"('n_init', 'n_neighbors')",0.028959880017242094,st900.csv,False,4.190009524929337
"('affinity', 'n_neighbors')",0.027426351522294647,st900.csv,False,4.190009524929337
"('affinity', 'n_clusters')",0.02544494333908303,st900.csv,False,4.190009524929337
"('n_clusters', 'n_init')",0.01479863736840625,st900.csv,False,4.190009524929337
"('affinity', 'assign_labels')",0.0069216312168019194,st900.csv,False,4.190009524929337
"('affinity', 'n_init')",0.00572873348455067,st900.csv,False,4.190009524929337
"('assign_labels', 'n_clusters')",0.00513173192785441,st900.csv,False,4.190009524929337
"('assign_labels', 'n_neighbors')",0.0025559141382246174,st900.csv,False,4.190009524929337
"('assign_labels', 'n_init')",0.0017209380556066224,st900.csv,False,4.190009524929337
"('n_clusters', 'n_init', 'affinity')",0.0047926356037575795,st900.csv,False,4.190009524929337
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0009827475026793087,st900.csv,False,4.190009524929337
affinity,0.00379883286058691,chainlink.csv,False,3.845003098016605
assign_labels,0.0008937426702585911,chainlink.csv,False,3.845003098016605
n_clusters,0.7166836734118646,chainlink.csv,False,3.845003098016605
n_init,0.017664406410841212,chainlink.csv,False,3.845003098016605
n_neighbors,0.13199436527170397,chainlink.csv,False,3.845003098016605
"('n_clusters', 'n_neighbors')",0.05610766119749877,chainlink.csv,False,3.845003098016605
"('n_clusters', 'n_init')",0.024924213868844834,chainlink.csv,False,3.845003098016605
"('affinity', 'n_clusters')",0.011267867348648642,chainlink.csv,False,3.845003098016605
"('n_init', 'n_neighbors')",0.008266898534108015,chainlink.csv,False,3.845003098016605
"('assign_labels', 'n_clusters')",0.0034645446609922583,chainlink.csv,False,3.845003098016605
"('affinity', 'n_init')",0.002764342482025624,chainlink.csv,False,3.845003098016605
"('affinity', 'n_neighbors')",0.0012077223181359152,chainlink.csv,False,3.845003098016605
"('assign_labels', 'n_init')",0.0008947986981226658,chainlink.csv,False,3.845003098016605
"('affinity', 'assign_labels')",0.0006010656106999417,chainlink.csv,False,3.845003098016605
"('assign_labels', 'n_neighbors')",0.0005572566497150412,chainlink.csv,False,3.845003098016605
"('n_clusters', 'n_init', 'affinity')",0.0040712831004671365,chainlink.csv,False,3.845003098016605
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0010540572375896363,chainlink.csv,False,3.845003098016605
affinity,0.041624629650947986,3d-15c-no0.csv,False,4.514401532011107
assign_labels,0.11878896610956843,3d-15c-no0.csv,False,4.514401532011107
n_clusters,0.12787518142721407,3d-15c-no0.csv,False,4.514401532011107
n_init,0.014752038915127708,3d-15c-no0.csv,False,4.514401532011107
n_neighbors,0.28833712743255785,3d-15c-no0.csv,False,4.514401532011107
"('affinity', 'assign_labels')",0.11804936401417998,3d-15c-no0.csv,False,4.514401532011107
"('affinity', 'n_clusters')",0.0402176600184906,3d-15c-no0.csv,False,4.514401532011107
"('assign_labels', 'n_clusters')",0.03897158710147728,3d-15c-no0.csv,False,4.514401532011107
"('n_clusters', 'n_neighbors')",0.030033535762045996,3d-15c-no0.csv,False,4.514401532011107
"('n_clusters', 'n_init')",0.018732776552118045,3d-15c-no0.csv,False,4.514401532011107
"('assign_labels', 'n_neighbors')",0.017388296614465493,3d-15c-no0.csv,False,4.514401532011107
"('affinity', 'n_neighbors')",0.0159149976175801,3d-15c-no0.csv,False,4.514401532011107
"('n_init', 'n_neighbors')",0.010011156052090298,3d-15c-no0.csv,False,4.514401532011107
"('assign_labels', 'n_init')",0.00890984630234993,3d-15c-no0.csv,False,4.514401532011107
"('affinity', 'n_init')",0.008350329310075195,3d-15c-no0.csv,False,4.514401532011107
"('n_clusters', 'n_init', 'affinity')",0.006570986835167945,3d-15c-no0.csv,False,4.514401532011107
"('n_clusters', 'assign_labels', 'n_neighbors')",0.008692589773852046,3d-15c-no0.csv,False,4.514401532011107
affinity,0.1480041263856676,BreastTissue_RL.csv,False,4.323145190021023
assign_labels,0.029643221528198052,BreastTissue_RL.csv,False,4.323145190021023
n_clusters,0.2913713855059991,BreastTissue_RL.csv,False,4.323145190021023
n_init,0.033399277629093366,BreastTissue_RL.csv,False,4.323145190021023
n_neighbors,0.03829821122637417,BreastTissue_RL.csv,False,4.323145190021023
"('affinity', 'n_clusters')",0.11442763004936879,BreastTissue_RL.csv,False,4.323145190021023
"('affinity', 'assign_labels')",0.0491458829273624,BreastTissue_RL.csv,False,4.323145190021023
"('n_clusters', 'n_neighbors')",0.043640127290674735,BreastTissue_RL.csv,False,4.323145190021023
"('n_clusters', 'n_init')",0.0340406488337827,BreastTissue_RL.csv,False,4.323145190021023
"('assign_labels', 'n_clusters')",0.02354878094242686,BreastTissue_RL.csv,False,4.323145190021023
"('affinity', 'n_neighbors')",0.022193239566773465,BreastTissue_RL.csv,False,4.323145190021023
"('affinity', 'n_init')",0.020934185344642933,BreastTissue_RL.csv,False,4.323145190021023
"('n_init', 'n_neighbors')",0.010549908474230955,BreastTissue_RL.csv,False,4.323145190021023
"('assign_labels', 'n_init')",0.010325999616300298,BreastTissue_RL.csv,False,4.323145190021023
"('assign_labels', 'n_neighbors')",0.006844136356433636,BreastTissue_RL.csv,False,4.323145190021023
"('n_clusters', 'n_init', 'affinity')",0.01732304024280055,BreastTissue_RL.csv,False,4.323145190021023
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005704307722403313,BreastTissue_RL.csv,False,4.323145190021023
affinity,0.2157245366458317,vertebral_RL.csv,False,4.6629384339321405
assign_labels,0.021047661711276998,vertebral_RL.csv,False,4.6629384339321405
n_clusters,0.3749515306013252,vertebral_RL.csv,False,4.6629384339321405
n_init,0.009181835183171644,vertebral_RL.csv,False,4.6629384339321405
n_neighbors,0.02213870355299128,vertebral_RL.csv,False,4.6629384339321405
"('affinity', 'n_clusters')",0.12073363624940463,vertebral_RL.csv,False,4.6629384339321405
"('n_clusters', 'n_neighbors')",0.04235975432294793,vertebral_RL.csv,False,4.6629384339321405
"('affinity', 'assign_labels')",0.02733851069952116,vertebral_RL.csv,False,4.6629384339321405
"('affinity', 'n_neighbors')",0.021761264448710342,vertebral_RL.csv,False,4.6629384339321405
"('assign_labels', 'n_clusters')",0.020646768907219247,vertebral_RL.csv,False,4.6629384339321405
"('n_clusters', 'n_init')",0.013770795398113763,vertebral_RL.csv,False,4.6629384339321405
"('affinity', 'n_init')",0.006763750124885162,vertebral_RL.csv,False,4.6629384339321405
"('assign_labels', 'n_neighbors')",0.006013264201565193,vertebral_RL.csv,False,4.6629384339321405
"('assign_labels', 'n_init')",0.004538191245048685,vertebral_RL.csv,False,4.6629384339321405
"('n_init', 'n_neighbors')",0.004496233574619096,vertebral_RL.csv,False,4.6629384339321405
"('n_clusters', 'n_init', 'affinity')",0.0072479522348363745,vertebral_RL.csv,False,4.6629384339321405
"('n_clusters', 'assign_labels', 'n_neighbors')",0.006419332438022703,vertebral_RL.csv,False,4.6629384339321405
affinity,0.09585961296244086,dense-disk-5000.csv,False,4.7249553829897195
assign_labels,0.13390989262140396,dense-disk-5000.csv,False,4.7249553829897195
n_clusters,0.04090611365074797,dense-disk-5000.csv,False,4.7249553829897195
n_init,0.03118582710011424,dense-disk-5000.csv,False,4.7249553829897195
n_neighbors,0.1792385038801842,dense-disk-5000.csv,False,4.7249553829897195
"('affinity', 'n_neighbors')",0.1023507957718457,dense-disk-5000.csv,False,4.7249553829897195
"('affinity', 'assign_labels')",0.08896526295442066,dense-disk-5000.csv,False,4.7249553829897195
"('n_clusters', 'n_neighbors')",0.042617259900615864,dense-disk-5000.csv,False,4.7249553829897195
"('affinity', 'n_clusters')",0.03622856707079908,dense-disk-5000.csv,False,4.7249553829897195
"('assign_labels', 'n_clusters')",0.034543168048141934,dense-disk-5000.csv,False,4.7249553829897195
"('assign_labels', 'n_neighbors')",0.0344813895723641,dense-disk-5000.csv,False,4.7249553829897195
"('n_init', 'n_neighbors')",0.024460287000497655,dense-disk-5000.csv,False,4.7249553829897195
"('assign_labels', 'n_init')",0.01418957133387487,dense-disk-5000.csv,False,4.7249553829897195
"('affinity', 'n_init')",0.010870569363529474,dense-disk-5000.csv,False,4.7249553829897195
"('n_clusters', 'n_init')",0.007831707223660915,dense-disk-5000.csv,False,4.7249553829897195
"('n_clusters', 'n_init', 'affinity')",0.003614787563139767,dense-disk-5000.csv,False,4.7249553829897195
"('n_clusters', 'assign_labels', 'n_neighbors')",0.01366805821416553,dense-disk-5000.csv,False,4.7249553829897195
affinity,0.009686155939134326,wine_RL.csv,False,3.7482349399942905
assign_labels,0.005120599684125029,wine_RL.csv,False,3.7482349399942905
n_clusters,0.7038013181672678,wine_RL.csv,False,3.7482349399942905
n_init,0.025731124309914626,wine_RL.csv,False,3.7482349399942905
n_neighbors,0.02189935759659237,wine_RL.csv,False,3.7482349399942905
"('n_clusters', 'n_neighbors')",0.07163232556756115,wine_RL.csv,False,3.7482349399942905
"('n_clusters', 'n_init')",0.06049287344313348,wine_RL.csv,False,3.7482349399942905
"('affinity', 'n_clusters')",0.026973521184779355,wine_RL.csv,False,3.7482349399942905
"('n_init', 'n_neighbors')",0.01190641060340852,wine_RL.csv,False,3.7482349399942905
"('assign_labels', 'n_clusters')",0.009077472095970457,wine_RL.csv,False,3.7482349399942905
"('affinity', 'assign_labels')",0.003453729528632039,wine_RL.csv,False,3.7482349399942905
"('affinity', 'n_neighbors')",0.002624003700148041,wine_RL.csv,False,3.7482349399942905
"('assign_labels', 'n_neighbors')",0.001756940571004387,wine_RL.csv,False,3.7482349399942905
"('affinity', 'n_init')",0.0013408874590054784,wine_RL.csv,False,3.7482349399942905
"('assign_labels', 'n_init')",0.0012070616520272557,wine_RL.csv,False,3.7482349399942905
"('n_clusters', 'n_init', 'affinity')",0.005638774993960614,wine_RL.csv,False,3.7482349399942905
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0038066787933017676,wine_RL.csv,False,3.7482349399942905
affinity,0.09917830419965804,disk_4500n.csv,False,4.788940263912082
assign_labels,0.11135342297790718,disk_4500n.csv,False,4.788940263912082
n_clusters,0.08483729606917925,disk_4500n.csv,False,4.788940263912082
n_init,0.015645249899045102,disk_4500n.csv,False,4.788940263912082
n_neighbors,0.19526225030251448,disk_4500n.csv,False,4.788940263912082
"('affinity', 'n_neighbors')",0.1205239341738091,disk_4500n.csv,False,4.788940263912082
"('n_clusters', 'n_neighbors')",0.05387888034506674,disk_4500n.csv,False,4.788940263912082
"('assign_labels', 'n_neighbors')",0.04584740386705181,disk_4500n.csv,False,4.788940263912082
"('assign_labels', 'n_clusters')",0.04578112031492468,disk_4500n.csv,False,4.788940263912082
"('n_init', 'n_neighbors')",0.03126986821330273,disk_4500n.csv,False,4.788940263912082
"('affinity', 'n_clusters')",0.02486608068755822,disk_4500n.csv,False,4.788940263912082
"('affinity', 'assign_labels')",0.023764443755426592,disk_4500n.csv,False,4.788940263912082
"('n_clusters', 'n_init')",0.022834028504235684,disk_4500n.csv,False,4.788940263912082
"('affinity', 'n_init')",0.007900664676156195,disk_4500n.csv,False,4.788940263912082
"('assign_labels', 'n_init')",0.007096337205937648,disk_4500n.csv,False,4.788940263912082
"('n_clusters', 'n_init', 'affinity')",0.0026035997055094216,disk_4500n.csv,False,4.788940263912082
"('n_clusters', 'assign_labels', 'n_neighbors')",0.020368877128786524,disk_4500n.csv,False,4.788940263912082
affinity,0.02375223384189819,disk_5000n.csv,False,4.91655394306872
assign_labels,0.057207076037710004,disk_5000n.csv,False,4.91655394306872
n_clusters,0.08923102892774568,disk_5000n.csv,False,4.91655394306872
n_init,0.022057798251777894,disk_5000n.csv,False,4.91655394306872
n_neighbors,0.2726897090252049,disk_5000n.csv,False,4.91655394306872
"('affinity', 'n_neighbors')",0.17712202737647148,disk_5000n.csv,False,4.91655394306872
"('n_clusters', 'n_neighbors')",0.06734941684012426,disk_5000n.csv,False,4.91655394306872
"('n_init', 'n_neighbors')",0.0584037076815845,disk_5000n.csv,False,4.91655394306872
"('n_clusters', 'n_init')",0.03390348506130417,disk_5000n.csv,False,4.91655394306872
"('assign_labels', 'n_neighbors')",0.025720671742008712,disk_5000n.csv,False,4.91655394306872
"('assign_labels', 'n_clusters')",0.02213577462966057,disk_5000n.csv,False,4.91655394306872
"('affinity', 'n_clusters')",0.014694918900443601,disk_5000n.csv,False,4.91655394306872
"('affinity', 'n_init')",0.011774544173662029,disk_5000n.csv,False,4.91655394306872
"('affinity', 'assign_labels')",0.010664601014253183,disk_5000n.csv,False,4.91655394306872
"('assign_labels', 'n_init')",0.008498084725273986,disk_5000n.csv,False,4.91655394306872
"('n_clusters', 'n_init', 'affinity')",0.007142879092106397,disk_5000n.csv,False,4.91655394306872
"('n_clusters', 'assign_labels', 'n_neighbors')",0.014556174234254675,disk_5000n.csv,False,4.91655394306872
affinity,0.019593254700059702,blobs.csv,False,4.240692720981315
assign_labels,0.01066259193953,blobs.csv,False,4.240692720981315
n_clusters,0.42896340967482505,blobs.csv,False,4.240692720981315
n_init,0.04587579643665224,blobs.csv,False,4.240692720981315
n_neighbors,0.11655872331274005,blobs.csv,False,4.240692720981315
"('n_clusters', 'n_neighbors')",0.09587025428786713,blobs.csv,False,4.240692720981315
"('n_clusters', 'n_init')",0.07172035350169112,blobs.csv,False,4.240692720981315
"('affinity', 'n_neighbors')",0.037270338258550126,blobs.csv,False,4.240692720981315
"('n_init', 'n_neighbors')",0.03213198779051094,blobs.csv,False,4.240692720981315
"('assign_labels', 'n_clusters')",0.01922064678792179,blobs.csv,False,4.240692720981315
"('affinity', 'n_clusters')",0.018905359382697207,blobs.csv,False,4.240692720981315
"('affinity', 'n_init')",0.00565355941109478,blobs.csv,False,4.240692720981315
"('assign_labels', 'n_neighbors')",0.0043425961705379525,blobs.csv,False,4.240692720981315
"('assign_labels', 'n_init')",0.0042358370172709044,blobs.csv,False,4.240692720981315
"('affinity', 'assign_labels')",0.0036445883493029184,blobs.csv,False,4.240692720981315
"('n_clusters', 'n_init', 'affinity')",0.008476394382014224,blobs.csv,False,4.240692720981315
"('n_clusters', 'assign_labels', 'n_neighbors')",0.008615466088381474,blobs.csv,False,4.240692720981315
affinity,0.035216107956455606,3d-40c-no0.csv,False,4.416846509091556
assign_labels,0.1867151522763032,3d-40c-no0.csv,False,4.416846509091556
n_clusters,0.10824640543955207,3d-40c-no0.csv,False,4.416846509091556
n_init,0.020712856548472144,3d-40c-no0.csv,False,4.416846509091556
n_neighbors,0.17467211262734775,3d-40c-no0.csv,False,4.416846509091556
"('assign_labels', 'n_clusters')",0.07385279321904513,3d-40c-no0.csv,False,4.416846509091556
"('affinity', 'n_clusters')",0.052576375011635264,3d-40c-no0.csv,False,4.416846509091556
"('n_clusters', 'n_neighbors')",0.04970105437205695,3d-40c-no0.csv,False,4.416846509091556
"('affinity', 'n_neighbors')",0.0454118129771726,3d-40c-no0.csv,False,4.416846509091556
"('assign_labels', 'n_neighbors')",0.041018580131887555,3d-40c-no0.csv,False,4.416846509091556
"('affinity', 'assign_labels')",0.03009999833746705,3d-40c-no0.csv,False,4.416846509091556
"('assign_labels', 'n_init')",0.01913516169970197,3d-40c-no0.csv,False,4.416846509091556
"('n_clusters', 'n_init')",0.01905508897636357,3d-40c-no0.csv,False,4.416846509091556
"('n_init', 'n_neighbors')",0.015578004108302795,3d-40c-no0.csv,False,4.416846509091556
"('affinity', 'n_init')",0.005321822559741605,3d-40c-no0.csv,False,4.416846509091556
"('n_clusters', 'n_init', 'affinity')",0.004200302017030626,3d-40c-no0.csv,False,4.416846509091556
"('n_clusters', 'assign_labels', 'n_neighbors')",0.023409698951236867,3d-40c-no0.csv,False,4.416846509091556
affinity,0.03755942991628944,triangle2.csv,False,4.494168726960197
assign_labels,0.005368683208188157,triangle2.csv,False,4.494168726960197
n_clusters,0.46515881345220045,triangle2.csv,False,4.494168726960197
n_init,0.03222644658863481,triangle2.csv,False,4.494168726960197
n_neighbors,0.11645510440669218,triangle2.csv,False,4.494168726960197
"('n_clusters', 'n_init')",0.06949042615491165,triangle2.csv,False,4.494168726960197
"('n_clusters', 'n_neighbors')",0.06918512779887576,triangle2.csv,False,4.494168726960197
"('affinity', 'n_neighbors')",0.04098067084697597,triangle2.csv,False,4.494168726960197
"('n_init', 'n_neighbors')",0.03530509230177761,triangle2.csv,False,4.494168726960197
"('affinity', 'n_clusters')",0.02274460586710724,triangle2.csv,False,4.494168726960197
"('assign_labels', 'n_clusters')",0.01097682784136609,triangle2.csv,False,4.494168726960197
"('assign_labels', 'n_init')",0.006905751639587784,triangle2.csv,False,4.494168726960197
"('assign_labels', 'n_neighbors')",0.006673145991502588,triangle2.csv,False,4.494168726960197
"('affinity', 'n_init')",0.005708482145271117,triangle2.csv,False,4.494168726960197
"('affinity', 'assign_labels')",0.004275551840427404,triangle2.csv,False,4.494168726960197
"('n_clusters', 'n_init', 'affinity')",0.004917319354433455,triangle2.csv,False,4.494168726960197
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005909407258464977,triangle2.csv,False,4.494168726960197
affinity,0.013919505543313957,2d-20c-no0.csv,False,4.344151555094868
assign_labels,0.15225764629722427,2d-20c-no0.csv,False,4.344151555094868
n_clusters,0.11248893258933079,2d-20c-no0.csv,False,4.344151555094868
n_init,0.03321325139996272,2d-20c-no0.csv,False,4.344151555094868
n_neighbors,0.18179272169835567,2d-20c-no0.csv,False,4.344151555094868
"('affinity', 'n_neighbors')",0.06341814075603365,2d-20c-no0.csv,False,4.344151555094868
"('n_clusters', 'n_neighbors')",0.050010698487682644,2d-20c-no0.csv,False,4.344151555094868
"('assign_labels', 'n_neighbors')",0.04445786908078689,2d-20c-no0.csv,False,4.344151555094868
"('assign_labels', 'n_clusters')",0.041715817975308545,2d-20c-no0.csv,False,4.344151555094868
"('affinity', 'assign_labels')",0.03443377177052963,2d-20c-no0.csv,False,4.344151555094868
"('assign_labels', 'n_init')",0.028643431349244408,2d-20c-no0.csv,False,4.344151555094868
"('n_init', 'n_neighbors')",0.02568755639607178,2d-20c-no0.csv,False,4.344151555094868
"('n_clusters', 'n_init')",0.02491564377980491,2d-20c-no0.csv,False,4.344151555094868
"('affinity', 'n_clusters')",0.022819230861154033,2d-20c-no0.csv,False,4.344151555094868
"('affinity', 'n_init')",0.008433370815045386,2d-20c-no0.csv,False,4.344151555094868
"('n_clusters', 'n_init', 'affinity')",0.0047253166065537155,2d-20c-no0.csv,False,4.344151555094868
"('n_clusters', 'assign_labels', 'n_neighbors')",0.02455895341972555,2d-20c-no0.csv,False,4.344151555094868
affinity,0.003723399305379191,s2.csv,False,3.608555000042543
assign_labels,0.0021802932155782773,s2.csv,False,3.608555000042543
n_clusters,0.540188654920872,s2.csv,False,3.608555000042543
n_init,0.01953090071165538,s2.csv,False,3.608555000042543
n_neighbors,0.15032900904764251,s2.csv,False,3.608555000042543
"('n_clusters', 'n_neighbors')",0.08817000728704286,s2.csv,False,3.608555000042543
"('n_init', 'n_neighbors')",0.043806749028051706,s2.csv,False,3.608555000042543
"('n_clusters', 'n_init')",0.03008249102650862,s2.csv,False,3.608555000042543
"('affinity', 'n_neighbors')",0.029350135744914938,s2.csv,False,3.608555000042543
"('affinity', 'n_clusters')",0.009890918555762135,s2.csv,False,3.608555000042543
"('assign_labels', 'n_clusters')",0.009190457243449924,s2.csv,False,3.608555000042543
"('assign_labels', 'n_neighbors')",0.008081544666394108,s2.csv,False,3.608555000042543
"('affinity', 'n_init')",0.003733538499238541,s2.csv,False,3.608555000042543
"('assign_labels', 'n_init')",0.0014010512602431451,s2.csv,False,3.608555000042543
"('affinity', 'assign_labels')",0.001263908014561816,s2.csv,False,3.608555000042543
"('n_clusters', 'n_init', 'affinity')",0.004543021543313365,s2.csv,False,3.608555000042543
"('n_clusters', 'assign_labels', 'n_neighbors')",0.006336885671835657,s2.csv,False,3.608555000042543
affinity,0.007594645727543693,2d-15c-no2.csv,False,3.8937681990209967
assign_labels,0.005228574052345914,2d-15c-no2.csv,False,3.8937681990209967
n_clusters,0.3571510355308704,2d-15c-no2.csv,False,3.8937681990209967
n_init,0.0376478228116042,2d-15c-no2.csv,False,3.8937681990209967
n_neighbors,0.23783461737087397,2d-15c-no2.csv,False,3.8937681990209967
"('n_clusters', 'n_neighbors')",0.08125824481635162,2d-15c-no2.csv,False,3.8937681990209967
"('n_init', 'n_neighbors')",0.05217035113273999,2d-15c-no2.csv,False,3.8937681990209967
"('affinity', 'n_neighbors')",0.05010162520900695,2d-15c-no2.csv,False,3.8937681990209967
"('n_clusters', 'n_init')",0.039393743542976215,2d-15c-no2.csv,False,3.8937681990209967
"('assign_labels', 'n_clusters')",0.016829495357799353,2d-15c-no2.csv,False,3.8937681990209967
"('affinity', 'n_clusters')",0.011270343758793128,2d-15c-no2.csv,False,3.8937681990209967
"('assign_labels', 'n_neighbors')",0.008105786144311431,2d-15c-no2.csv,False,3.8937681990209967
"('assign_labels', 'n_init')",0.00797285583982672,2d-15c-no2.csv,False,3.8937681990209967
"('affinity', 'assign_labels')",0.006369350086099368,2d-15c-no2.csv,False,3.8937681990209967
"('affinity', 'n_init')",0.0025749098742281922,2d-15c-no2.csv,False,3.8937681990209967
"('n_clusters', 'n_init', 'affinity')",0.0026877918915845086,2d-15c-no2.csv,False,3.8937681990209967
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007403342513892217,2d-15c-no2.csv,False,3.8937681990209967
affinity,0.02268969398631123,spherical_4_3.csv,False,3.9409862540196627
assign_labels,0.003457421914400666,spherical_4_3.csv,False,3.9409862540196627
n_clusters,0.4271124360497657,spherical_4_3.csv,False,3.9409862540196627
n_init,0.03187490561959805,spherical_4_3.csv,False,3.9409862540196627
n_neighbors,0.06645922865610288,spherical_4_3.csv,False,3.9409862540196627
"('n_clusters', 'n_init')",0.10054906662053618,spherical_4_3.csv,False,3.9409862540196627
"('n_clusters', 'n_neighbors')",0.09925878092182601,spherical_4_3.csv,False,3.9409862540196627
"('affinity', 'n_clusters')",0.07688453798481645,spherical_4_3.csv,False,3.9409862540196627
"('affinity', 'n_neighbors')",0.028438072279725047,spherical_4_3.csv,False,3.9409862540196627
"('assign_labels', 'n_clusters')",0.018698603218443563,spherical_4_3.csv,False,3.9409862540196627
"('n_init', 'n_neighbors')",0.016296001382900473,spherical_4_3.csv,False,3.9409862540196627
"('affinity', 'n_init')",0.008228090521658297,spherical_4_3.csv,False,3.9409862540196627
"('assign_labels', 'n_neighbors')",0.0049369993464572865,spherical_4_3.csv,False,3.9409862540196627
"('assign_labels', 'n_init')",0.0017025180889657008,spherical_4_3.csv,False,3.9409862540196627
"('affinity', 'assign_labels')",0.0008443171876044418,spherical_4_3.csv,False,3.9409862540196627
"('n_clusters', 'n_init', 'affinity')",0.019640566381727943,spherical_4_3.csv,False,3.9409862540196627
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003759472104985704,spherical_4_3.csv,False,3.9409862540196627
affinity,0.007642818157615085,s1.csv,False,3.9926385029684752
assign_labels,0.004460028112959192,s1.csv,False,3.9926385029684752
n_clusters,0.5302900374574061,s1.csv,False,3.9926385029684752
n_init,0.014257394344761764,s1.csv,False,3.9926385029684752
n_neighbors,0.14852753202814656,s1.csv,False,3.9926385029684752
"('n_clusters', 'n_neighbors')",0.07642077696415638,s1.csv,False,3.9926385029684752
"('affinity', 'n_neighbors')",0.04608263689388345,s1.csv,False,3.9926385029684752
"('n_init', 'n_neighbors')",0.04485710423491197,s1.csv,False,3.9926385029684752
"('n_clusters', 'n_init')",0.037722842667070454,s1.csv,False,3.9926385029684752
"('affinity', 'n_clusters')",0.007823220527468134,s1.csv,False,3.9926385029684752
"('assign_labels', 'n_clusters')",0.007666173771177578,s1.csv,False,3.9926385029684752
"('assign_labels', 'n_init')",0.003889445231185713,s1.csv,False,3.9926385029684752
"('assign_labels', 'n_neighbors')",0.002949506332976865,s1.csv,False,3.9926385029684752
"('affinity', 'n_init')",0.002535991113870509,s1.csv,False,3.9926385029684752
"('affinity', 'assign_labels')",0.0009964663176849976,s1.csv,False,3.9926385029684752
"('n_clusters', 'n_init', 'affinity')",0.003000660741666618,s1.csv,False,3.9926385029684752
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0037741889111054822,s1.csv,False,3.9926385029684752
affinity,0.06638437352831325,jain.csv,False,4.292595746926963
assign_labels,0.009852983769107615,jain.csv,False,4.292595746926963
n_clusters,0.14829165714444742,jain.csv,False,4.292595746926963
n_init,0.06133000793297838,jain.csv,False,4.292595746926963
n_neighbors,0.21055791900879864,jain.csv,False,4.292595746926963
"('affinity', 'n_neighbors')",0.12343803218032132,jain.csv,False,4.292595746926963
"('n_clusters', 'n_neighbors')",0.0735377671164675,jain.csv,False,4.292595746926963
"('affinity', 'n_clusters')",0.05800872679853521,jain.csv,False,4.292595746926963
"('n_init', 'n_neighbors')",0.03832515637601283,jain.csv,False,4.292595746926963
"('n_clusters', 'n_init')",0.03466300928725997,jain.csv,False,4.292595746926963
"('affinity', 'n_init')",0.023337081786140274,jain.csv,False,4.292595746926963
"('assign_labels', 'n_neighbors')",0.014429029155586044,jain.csv,False,4.292595746926963
"('assign_labels', 'n_init')",0.011842888242005342,jain.csv,False,4.292595746926963
"('assign_labels', 'n_clusters')",0.010622037596111524,jain.csv,False,4.292595746926963
"('affinity', 'assign_labels')",0.0024520186206768687,jain.csv,False,4.292595746926963
"('n_clusters', 'n_init', 'affinity')",0.016615511262779797,jain.csv,False,4.292595746926963
"('n_clusters', 'assign_labels', 'n_neighbors')",0.009429308621636575,jain.csv,False,4.292595746926963
affinity,0.030485159049946604,3d-25c-no0.csv,False,4.4291807799600065
assign_labels,0.11137314831250594,3d-25c-no0.csv,False,4.4291807799600065
