param,importance,dataset,imputation,time_taken
"('n_init', 'tol')",0.008134000674624503,spherical_6_2.csv,False,3.7559898040490225
"('algorithm', 'n_clusters')",0.00710398468148803,spherical_6_2.csv,False,3.7559898040490225
"('init', 'tol')",0.002224256618896532,spherical_6_2.csv,False,3.7559898040490225
"('init', 'n_init')",0.0013691239495955646,spherical_6_2.csv,False,3.7559898040490225
"('init', 'max_iter')",0.000758959216671096,spherical_6_2.csv,False,3.7559898040490225
"('n_clusters', 'init', 'max_iter')",0.0010302374123146902,spherical_6_2.csv,False,3.7559898040490225
"('n_clusters', 'init', 'algorithm')",0.0014092121481387558,spherical_6_2.csv,False,3.7559898040490225
algorithm,0.006096523114739222,lsun.csv,False,3.9696725469548255
init,0.005203729857433066,lsun.csv,False,3.9696725469548255
max_iter,0.018137875859813437,lsun.csv,False,3.9696725469548255
n_clusters,0.8252741597608539,lsun.csv,False,3.9696725469548255
n_init,0.011574922257756817,lsun.csv,False,3.9696725469548255
tol,0.0057641199182910784,lsun.csv,False,3.9696725469548255
"('algorithm', 'n_clusters')",0.025546646608052097,lsun.csv,False,3.9696725469548255
"('n_clusters', 'n_init')",0.01950762419715556,lsun.csv,False,3.9696725469548255
"('n_clusters', 'tol')",0.019368533733476717,lsun.csv,False,3.9696725469548255
"('max_iter', 'n_clusters')",0.014871539685460377,lsun.csv,False,3.9696725469548255
"('init', 'n_clusters')",0.008674250902169334,lsun.csv,False,3.9696725469548255
"('max_iter', 'tol')",0.0055084317338719435,lsun.csv,False,3.9696725469548255
"('algorithm', 'max_iter')",0.0045400249494557945,lsun.csv,False,3.9696725469548255
"('n_init', 'tol')",0.0030693433667025797,lsun.csv,False,3.9696725469548255
"('max_iter', 'n_init')",0.002753883650662113,lsun.csv,False,3.9696725469548255
"('init', 'n_init')",0.0022432108164532395,lsun.csv,False,3.9696725469548255
"('n_clusters', 'init', 'max_iter')",0.0019920546439860325,lsun.csv,False,3.9696725469548255
"('n_clusters', 'init', 'algorithm')",0.00022442972174021753,lsun.csv,False,3.9696725469548255
algorithm,0.004525866165563118,segment_RL.csv,False,3.629008103045635
init,0.10820758236011246,segment_RL.csv,False,3.629008103045635
max_iter,0.04693629240068262,segment_RL.csv,False,3.629008103045635
n_clusters,0.25853109867845164,segment_RL.csv,False,3.629008103045635
n_init,0.03609526491057724,segment_RL.csv,False,3.629008103045635
tol,0.04214886340204853,segment_RL.csv,False,3.629008103045635
"('n_clusters', 'n_init')",0.08654388174525189,segment_RL.csv,False,3.629008103045635
"('max_iter', 'n_clusters')",0.07944981594628751,segment_RL.csv,False,3.629008103045635
"('init', 'n_clusters')",0.05633799362326884,segment_RL.csv,False,3.629008103045635
"('n_clusters', 'tol')",0.030833866913858338,segment_RL.csv,False,3.629008103045635
"('init', 'max_iter')",0.024355840234926023,segment_RL.csv,False,3.629008103045635
"('init', 'tol')",0.022695555853149658,segment_RL.csv,False,3.629008103045635
"('n_init', 'tol')",0.013523571848897754,segment_RL.csv,False,3.629008103045635
"('init', 'n_init')",0.01240019160862616,segment_RL.csv,False,3.629008103045635
"('max_iter', 'n_init')",0.0119705953994716,segment_RL.csv,False,3.629008103045635
"('max_iter', 'tol')",0.010060058463715087,segment_RL.csv,False,3.629008103045635
"('n_clusters', 'init', 'max_iter')",0.018805552692061293,segment_RL.csv,False,3.629008103045635
"('n_clusters', 'init', 'algorithm')",0.004436981119704,segment_RL.csv,False,3.629008103045635
algorithm,0.0023418129442531023,dim032.csv,False,3.559927723952569
init,0.01287741042193599,dim032.csv,False,3.559927723952569
max_iter,0.020909715919773503,dim032.csv,False,3.559927723952569
n_clusters,0.6711807553986114,dim032.csv,False,3.559927723952569
n_init,0.01638924779893735,dim032.csv,False,3.559927723952569
tol,0.04677813034916273,dim032.csv,False,3.559927723952569
"('n_clusters', 'tol')",0.04332333202161735,dim032.csv,False,3.559927723952569
"('n_clusters', 'n_init')",0.03287950063800468,dim032.csv,False,3.559927723952569
"('max_iter', 'n_clusters')",0.02132488394221411,dim032.csv,False,3.559927723952569
"('n_init', 'tol')",0.017333044217978308,dim032.csv,False,3.559927723952569
"('max_iter', 'tol')",0.015517590331100435,dim032.csv,False,3.559927723952569
"('init', 'n_clusters')",0.012416660026532843,dim032.csv,False,3.559927723952569
"('max_iter', 'n_init')",0.008028400396338184,dim032.csv,False,3.559927723952569
"('init', 'tol')",0.005260743480981084,dim032.csv,False,3.559927723952569
"('algorithm', 'n_clusters')",0.004703963704526467,dim032.csv,False,3.559927723952569
"('algorithm', 'tol')",0.0028759375292388323,dim032.csv,False,3.559927723952569
"('n_clusters', 'init', 'max_iter')",0.0016184654024996553,dim032.csv,False,3.559927723952569
"('n_clusters', 'init', 'algorithm')",0.0005929328917486729,dim032.csv,False,3.559927723952569
algorithm,0.0034102388477892757,2d-10c-no0.csv,False,3.7662509799702093
init,0.0669327239154569,2d-10c-no0.csv,False,3.7662509799702093
max_iter,0.018021279814779453,2d-10c-no0.csv,False,3.7662509799702093
n_clusters,0.6526875377966983,2d-10c-no0.csv,False,3.7662509799702093
n_init,0.007454497157152825,2d-10c-no0.csv,False,3.7662509799702093
tol,0.018229649015208835,2d-10c-no0.csv,False,3.7662509799702093
"('init', 'n_clusters')",0.049478399651365815,2d-10c-no0.csv,False,3.7662509799702093
"('max_iter', 'n_clusters')",0.03635729578606025,2d-10c-no0.csv,False,3.7662509799702093
"('n_clusters', 'tol')",0.023942646039834252,2d-10c-no0.csv,False,3.7662509799702093
"('n_clusters', 'n_init')",0.01694169105109592,2d-10c-no0.csv,False,3.7662509799702093
"('init', 'tol')",0.009370955597776301,2d-10c-no0.csv,False,3.7662509799702093
"('init', 'max_iter')",0.007887313538281648,2d-10c-no0.csv,False,3.7662509799702093
"('max_iter', 'tol')",0.005782987054945347,2d-10c-no0.csv,False,3.7662509799702093
"('algorithm', 'n_clusters')",0.004302215770076209,2d-10c-no0.csv,False,3.7662509799702093
"('init', 'n_init')",0.0033925494956921747,2d-10c-no0.csv,False,3.7662509799702093
"('max_iter', 'n_init')",0.0030751473186210205,2d-10c-no0.csv,False,3.7662509799702093
"('n_clusters', 'init', 'max_iter')",0.010470096004351873,2d-10c-no0.csv,False,3.7662509799702093
"('n_clusters', 'init', 'algorithm')",0.0021083473704980203,2d-10c-no0.csv,False,3.7662509799702093
algorithm,0.005866608071846751,vowel_RL.csv,False,3.481104201055132
init,0.0005688109687540968,vowel_RL.csv,False,3.481104201055132
max_iter,0.02344733932956873,vowel_RL.csv,False,3.481104201055132
n_clusters,0.8221299634902299,vowel_RL.csv,False,3.481104201055132
n_init,0.01092218716835697,vowel_RL.csv,False,3.481104201055132
tol,0.0073880494728987825,vowel_RL.csv,False,3.481104201055132
"('max_iter', 'n_clusters')",0.03145120522520499,vowel_RL.csv,False,3.481104201055132
"('n_clusters', 'n_init')",0.02645752314770381,vowel_RL.csv,False,3.481104201055132
"('n_clusters', 'tol')",0.018008807497207173,vowel_RL.csv,False,3.481104201055132
"('max_iter', 'n_init')",0.0080025504141156,vowel_RL.csv,False,3.481104201055132
"('algorithm', 'max_iter')",0.007640425435572458,vowel_RL.csv,False,3.481104201055132
"('max_iter', 'tol')",0.004560276636618875,vowel_RL.csv,False,3.481104201055132
"('algorithm', 'n_clusters')",0.00451464234224961,vowel_RL.csv,False,3.481104201055132
"('n_init', 'tol')",0.002679484346206548,vowel_RL.csv,False,3.481104201055132
"('init', 'tol')",0.0013359409408369967,vowel_RL.csv,False,3.481104201055132
"('init', 'n_clusters')",0.0013221119426176536,vowel_RL.csv,False,3.481104201055132
"('n_clusters', 'init', 'max_iter')",0.0007406496884931953,vowel_RL.csv,False,3.481104201055132
"('n_clusters', 'init', 'algorithm')",0.000527410236502149,vowel_RL.csv,False,3.481104201055132
algorithm,0.0017332321662664031,wine_quality_red_RL.csv,False,4.049956924049184
init,0.006754703055185163,wine_quality_red_RL.csv,False,4.049956924049184
max_iter,0.012362380685768743,wine_quality_red_RL.csv,False,4.049956924049184
n_clusters,0.8469477382311795,wine_quality_red_RL.csv,False,4.049956924049184
n_init,0.011818611286315762,wine_quality_red_RL.csv,False,4.049956924049184
tol,0.005085256470794923,wine_quality_red_RL.csv,False,4.049956924049184
"('max_iter', 'n_clusters')",0.01754864656729404,wine_quality_red_RL.csv,False,4.049956924049184
"('n_clusters', 'n_init')",0.013752913950946303,wine_quality_red_RL.csv,False,4.049956924049184
"('init', 'n_clusters')",0.011679880021695416,wine_quality_red_RL.csv,False,4.049956924049184
"('max_iter', 'n_init')",0.008914806835142938,wine_quality_red_RL.csv,False,4.049956924049184
"('n_clusters', 'tol')",0.007786502421104393,wine_quality_red_RL.csv,False,4.049956924049184
"('algorithm', 'n_clusters')",0.0041307970143259,wine_quality_red_RL.csv,False,4.049956924049184
"('algorithm', 'max_iter')",0.003997844491300684,wine_quality_red_RL.csv,False,4.049956924049184
"('max_iter', 'tol')",0.0037520207623019854,wine_quality_red_RL.csv,False,4.049956924049184
"('init', 'max_iter')",0.003509577803756945,wine_quality_red_RL.csv,False,4.049956924049184
"('init', 'tol')",0.002801363592753313,wine_quality_red_RL.csv,False,4.049956924049184
"('n_clusters', 'init', 'max_iter')",0.003098414072540439,wine_quality_red_RL.csv,False,4.049956924049184
"('n_clusters', 'init', 'algorithm')",0.0008428710014183147,wine_quality_red_RL.csv,False,4.049956924049184
algorithm,0.0028473582034092117,st900.csv,False,3.909395113005303
init,0.0023543655852792202,st900.csv,False,3.909395113005303
max_iter,0.011139701684987194,st900.csv,False,3.909395113005303
n_clusters,0.7937380638511894,st900.csv,False,3.909395113005303
n_init,0.00808855458835722,st900.csv,False,3.909395113005303
tol,0.03437261121996192,st900.csv,False,3.909395113005303
"('n_clusters', 'tol')",0.02547383422852134,st900.csv,False,3.909395113005303
"('max_iter', 'n_clusters')",0.024833970680846543,st900.csv,False,3.909395113005303
"('n_clusters', 'n_init')",0.019901092558761022,st900.csv,False,3.909395113005303
"('algorithm', 'n_clusters')",0.00954101954066603,st900.csv,False,3.909395113005303
"('n_init', 'tol')",0.00701920918022445,st900.csv,False,3.909395113005303
"('max_iter', 'tol')",0.004561724985596215,st900.csv,False,3.909395113005303
"('algorithm', 'max_iter')",0.004294302100184685,st900.csv,False,3.909395113005303
"('init', 'tol')",0.0042071538525486445,st900.csv,False,3.909395113005303
"('algorithm', 'tol')",0.0037432545703966766,st900.csv,False,3.909395113005303
"('max_iter', 'n_init')",0.0025276895082990136,st900.csv,False,3.909395113005303
"('n_clusters', 'init', 'max_iter')",0.000900533644385269,st900.csv,False,3.909395113005303
"('n_clusters', 'init', 'algorithm')",0.0002867414075859343,st900.csv,False,3.909395113005303
algorithm,0.0014782415707511073,Spectf_RL.csv,False,4.347543054027483
init,0.017173912566661172,Spectf_RL.csv,False,4.347543054027483
max_iter,0.05824396633519004,Spectf_RL.csv,False,4.347543054027483
n_clusters,0.7980197039117697,Spectf_RL.csv,False,4.347543054027483
n_init,0.004566481288598675,Spectf_RL.csv,False,4.347543054027483
tol,0.006605314331863449,Spectf_RL.csv,False,4.347543054027483
"('max_iter', 'n_clusters')",0.027628197367401963,Spectf_RL.csv,False,4.347543054027483
"('init', 'n_clusters')",0.018531244147677643,Spectf_RL.csv,False,4.347543054027483
"('n_clusters', 'n_init')",0.016495389150287594,Spectf_RL.csv,False,4.347543054027483
"('algorithm', 'tol')",0.009758444575856718,Spectf_RL.csv,False,4.347543054027483
"('max_iter', 'n_init')",0.007552301542920625,Spectf_RL.csv,False,4.347543054027483
"('algorithm', 'n_clusters')",0.005070509867790703,Spectf_RL.csv,False,4.347543054027483
"('n_clusters', 'tol')",0.0032183152736010127,Spectf_RL.csv,False,4.347543054027483
"('init', 'tol')",0.002503228762720264,Spectf_RL.csv,False,4.347543054027483
"('init', 'n_init')",0.0020881498778680626,Spectf_RL.csv,False,4.347543054027483
"('max_iter', 'tol')",0.0020356710649277253,Spectf_RL.csv,False,4.347543054027483
"('n_clusters', 'init', 'max_iter')",0.0031123126792624413,Spectf_RL.csv,False,4.347543054027483
"('n_clusters', 'init', 'algorithm')",0.0003187362978577657,Spectf_RL.csv,False,4.347543054027483
algorithm,0.0025994414212300522,hypercube.csv,False,4.319744596956298
init,0.000957665297628471,hypercube.csv,False,4.319744596956298
max_iter,0.022518222693141122,hypercube.csv,False,4.319744596956298
n_clusters,0.7899322025551182,hypercube.csv,False,4.319744596956298
n_init,0.014578812189873867,hypercube.csv,False,4.319744596956298
tol,0.011221434478489197,hypercube.csv,False,4.319744596956298
"('max_iter', 'n_clusters')",0.05219812829272895,hypercube.csv,False,4.319744596956298
"('n_clusters', 'n_init')",0.022341449810858078,hypercube.csv,False,4.319744596956298
"('n_clusters', 'tol')",0.01995954432293858,hypercube.csv,False,4.319744596956298
"('max_iter', 'n_init')",0.006946689482613262,hypercube.csv,False,4.319744596956298
"('n_init', 'tol')",0.006831720224633775,hypercube.csv,False,4.319744596956298
"('algorithm', 'n_clusters')",0.005088015815276102,hypercube.csv,False,4.319744596956298
"('max_iter', 'tol')",0.00490371408276276,hypercube.csv,False,4.319744596956298
"('init', 'n_clusters')",0.0024601362138046796,hypercube.csv,False,4.319744596956298
"('algorithm', 'max_iter')",0.001617941731526731,hypercube.csv,False,4.319744596956298
"('algorithm', 'n_init')",0.0010442090407388857,hypercube.csv,False,4.319744596956298
"('n_clusters', 'init', 'max_iter')",0.0014749610388462033,hypercube.csv,False,4.319744596956298
"('n_clusters', 'init', 'algorithm')",0.00019835861821060346,hypercube.csv,False,4.319744596956298
algorithm,0.002947264702489255,donut2.csv,False,4.412538078031503
init,0.01394051981241394,donut2.csv,False,4.412538078031503
max_iter,0.026912396132851,donut2.csv,False,4.412538078031503
n_clusters,0.7927807593440843,donut2.csv,False,4.412538078031503
n_init,0.010547713956149282,donut2.csv,False,4.412538078031503
tol,0.012752747216902612,donut2.csv,False,4.412538078031503
"('init', 'n_clusters')",0.031428040391867265,donut2.csv,False,4.412538078031503
"('max_iter', 'n_clusters')",0.022167364483326502,donut2.csv,False,4.412538078031503
"('algorithm', 'max_iter')",0.014189752044798654,donut2.csv,False,4.412538078031503
"('n_init', 'tol')",0.012799964314611797,donut2.csv,False,4.412538078031503
"('n_clusters', 'n_init')",0.006970971150919128,donut2.csv,False,4.412538078031503
"('n_clusters', 'tol')",0.006210419719283057,donut2.csv,False,4.412538078031503
"('max_iter', 'tol')",0.004524510507834605,donut2.csv,False,4.412538078031503
"('algorithm', 'n_clusters')",0.0043930387073072095,donut2.csv,False,4.412538078031503
"('init', 'max_iter')",0.003112910681434277,donut2.csv,False,4.412538078031503
"('max_iter', 'n_init')",0.002930706092637598,donut2.csv,False,4.412538078031503
"('n_clusters', 'init', 'max_iter')",0.006137126762024594,donut2.csv,False,4.412538078031503
"('n_clusters', 'init', 'algorithm')",0.0004533112653041285,donut2.csv,False,4.412538078031503
algorithm,0.002615090810218044,s3.csv,False,4.029077630955726
init,0.0008409639911377578,s3.csv,False,4.029077630955726
max_iter,0.004145968066001254,s3.csv,False,4.029077630955726
n_clusters,0.8592955820000525,s3.csv,False,4.029077630955726
n_init,0.006907029940377821,s3.csv,False,4.029077630955726
tol,0.020031845348919015,s3.csv,False,4.029077630955726
"('n_clusters', 'tol')",0.030368031602751554,s3.csv,False,4.029077630955726
"('max_iter', 'n_clusters')",0.019893272439000277,s3.csv,False,4.029077630955726
"('n_clusters', 'n_init')",0.0183584402939933,s3.csv,False,4.029077630955726
"('algorithm', 'n_clusters')",0.008439203083041719,s3.csv,False,4.029077630955726
"('init', 'n_clusters')",0.0028408965827672935,s3.csv,False,4.029077630955726
"('max_iter', 'tol')",0.0015806115462205198,s3.csv,False,4.029077630955726
"('algorithm', 'tol')",0.0015422646476986887,s3.csv,False,4.029077630955726
"('n_init', 'tol')",0.0011740174020294,s3.csv,False,4.029077630955726
"('max_iter', 'n_init')",0.0007135080375068279,s3.csv,False,4.029077630955726
"('algorithm', 'n_init')",0.0005687130360893412,s3.csv,False,4.029077630955726
"('n_clusters', 'init', 'max_iter')",0.0004832136230582274,s3.csv,False,4.029077630955726
"('n_clusters', 'init', 'algorithm')",9.706217333064271e-05,s3.csv,False,4.029077630955726
algorithm,0.004518816471814442,banana.csv,False,4.024481239030138
init,0.0005225319502539091,banana.csv,False,4.024481239030138
max_iter,0.01743508321311081,banana.csv,False,4.024481239030138
n_clusters,0.8060834010936209,banana.csv,False,4.024481239030138
n_init,0.008296131556042174,banana.csv,False,4.024481239030138
tol,0.02070736547951966,banana.csv,False,4.024481239030138
"('max_iter', 'n_clusters')",0.03172397144043037,banana.csv,False,4.024481239030138
"('n_clusters', 'tol')",0.026735195440742227,banana.csv,False,4.024481239030138
"('n_clusters', 'n_init')",0.013135932707103677,banana.csv,False,4.024481239030138
"('max_iter', 'tol')",0.010858167736469923,banana.csv,False,4.024481239030138
"('algorithm', 'tol')",0.009215910277108606,banana.csv,False,4.024481239030138
"('algorithm', 'n_clusters')",0.00747366268716595,banana.csv,False,4.024481239030138
"('max_iter', 'n_init')",0.002633661007496984,banana.csv,False,4.024481239030138
"('n_init', 'tol')",0.002482644852344072,banana.csv,False,4.024481239030138
"('algorithm', 'max_iter')",0.002015116112628974,banana.csv,False,4.024481239030138
"('init', 'n_clusters')",0.0015940902721747097,banana.csv,False,4.024481239030138
"('n_clusters', 'init', 'max_iter')",0.0006975245986886077,banana.csv,False,4.024481239030138
"('n_clusters', 'init', 'algorithm')",0.00023764415232163395,banana.csv,False,4.024481239030138
algorithm,0.019667008146241165,dense-disk-3000.csv,False,4.042454456095584
init,0.028726206059356475,dense-disk-3000.csv,False,4.042454456095584
max_iter,0.04734860779268907,dense-disk-3000.csv,False,4.042454456095584
n_clusters,0.4133654407804609,dense-disk-3000.csv,False,4.042454456095584
n_init,0.019679386809430013,dense-disk-3000.csv,False,4.042454456095584
tol,0.06791597369646729,dense-disk-3000.csv,False,4.042454456095584
"('max_iter', 'n_clusters')",0.0878905621457956,dense-disk-3000.csv,False,4.042454456095584
"('n_clusters', 'tol')",0.050873909050603044,dense-disk-3000.csv,False,4.042454456095584
"('n_clusters', 'n_init')",0.040693253430287984,dense-disk-3000.csv,False,4.042454456095584
"('init', 'n_clusters')",0.02897336109805035,dense-disk-3000.csv,False,4.042454456095584
"('algorithm', 'n_clusters')",0.025924785321753793,dense-disk-3000.csv,False,4.042454456095584
"('max_iter', 'tol')",0.011938270199250376,dense-disk-3000.csv,False,4.042454456095584
"('init', 'tol')",0.011763712502784702,dense-disk-3000.csv,False,4.042454456095584
"('max_iter', 'n_init')",0.009059507867965052,dense-disk-3000.csv,False,4.042454456095584
"('n_init', 'tol')",0.0067819305717435234,dense-disk-3000.csv,False,4.042454456095584
"('algorithm', 'max_iter')",0.006380819061060045,dense-disk-3000.csv,False,4.042454456095584
"('n_clusters', 'init', 'max_iter')",0.009139342203052188,dense-disk-3000.csv,False,4.042454456095584
"('n_clusters', 'init', 'algorithm')",0.003559246141779806,dense-disk-3000.csv,False,4.042454456095584
algorithm,0.0026283615940102126,flame.csv,False,4.581935929949395
init,0.006283109584168998,flame.csv,False,4.581935929949395
max_iter,0.016078117471097407,flame.csv,False,4.581935929949395
n_clusters,0.8552987502077526,flame.csv,False,4.581935929949395
n_init,0.0025991492698312357,flame.csv,False,4.581935929949395
tol,0.004469149434772463,flame.csv,False,4.581935929949395
"('max_iter', 'n_clusters')",0.032792944622703726,flame.csv,False,4.581935929949395
"('init', 'n_clusters')",0.014680479587682623,flame.csv,False,4.581935929949395
"('n_clusters', 'tol')",0.013576713873072684,flame.csv,False,4.581935929949395
"('n_clusters', 'n_init')",0.010094816992837957,flame.csv,False,4.581935929949395
"('algorithm', 'max_iter')",0.007789433199743819,flame.csv,False,4.581935929949395
"('init', 'max_iter')",0.003422142651438418,flame.csv,False,4.581935929949395
"('algorithm', 'n_clusters')",0.001998447812151974,flame.csv,False,4.581935929949395
"('max_iter', 'tol')",0.0017452102587635656,flame.csv,False,4.581935929949395
"('init', 'tol')",0.0014393795300903119,flame.csv,False,4.581935929949395
"('algorithm', 'tol')",0.001352188972833169,flame.csv,False,4.581935929949395
"('n_clusters', 'init', 'max_iter')",0.005831435938004545,flame.csv,False,4.581935929949395
"('n_clusters', 'init', 'algorithm')",0.0002700327789531521,flame.csv,False,4.581935929949395
algorithm,0.0020139621814185384,breast-wsconsin_RL.csv,True,27.448606310994364
imputation,0.0008115257543100095,breast-wsconsin_RL.csv,True,27.448606310994364
init,0.011042887371158504,breast-wsconsin_RL.csv,True,27.448606310994364
max_iter,0.013193047181794678,breast-wsconsin_RL.csv,True,27.448606310994364
n_clusters,0.8158737983413892,breast-wsconsin_RL.csv,True,27.448606310994364
n_init,0.0027575789033504935,breast-wsconsin_RL.csv,True,27.448606310994364
tol,0.011834632798733442,breast-wsconsin_RL.csv,True,27.448606310994364
"('init', 'n_clusters')",0.024809851719032674,breast-wsconsin_RL.csv,True,27.448606310994364
"('max_iter', 'n_clusters')",0.024300037082009493,breast-wsconsin_RL.csv,True,27.448606310994364
"('n_clusters', 'tol')",0.0182286340213212,breast-wsconsin_RL.csv,True,27.448606310994364
"('algorithm', 'max_iter')",0.011777603214267527,breast-wsconsin_RL.csv,True,27.448606310994364
"('n_clusters', 'n_init')",0.007787141290814157,breast-wsconsin_RL.csv,True,27.448606310994364
"('max_iter', 'n_init')",0.004712832171065944,breast-wsconsin_RL.csv,True,27.448606310994364
"('max_iter', 'tol')",0.003393859225163373,breast-wsconsin_RL.csv,True,27.448606310994364
"('imputation', 'tol')",0.0025534045861621757,breast-wsconsin_RL.csv,True,27.448606310994364
"('imputation', 'n_clusters')",0.0015621241033796007,breast-wsconsin_RL.csv,True,27.448606310994364
"('init', 'tol')",0.0010109764046825286,breast-wsconsin_RL.csv,True,27.448606310994364
"('n_clusters', 'init', 'max_iter')",0.0027889875126553944,breast-wsconsin_RL.csv,True,27.448606310994364
"('n_clusters', 'init', 'algorithm')",0.0005053723199003424,breast-wsconsin_RL.csv,True,27.448606310994364
"('imputation', 'n_clusters', 'algorithm')",0.00030997067623336674,breast-wsconsin_RL.csv,True,27.448606310994364
algorithm,0.0006545917721614359,thy_RL.csv,False,5.601191257010214
init,0.01947767827045415,thy_RL.csv,False,5.601191257010214
max_iter,0.02462863440545844,thy_RL.csv,False,5.601191257010214
n_clusters,0.8274266234730707,thy_RL.csv,False,5.601191257010214
n_init,0.004285798218830961,thy_RL.csv,False,5.601191257010214
tol,0.003418702188255308,thy_RL.csv,False,5.601191257010214
"('max_iter', 'n_clusters')",0.029669662164411706,thy_RL.csv,False,5.601191257010214
"('init', 'n_clusters')",0.016098547847976402,thy_RL.csv,False,5.601191257010214
"('n_clusters', 'n_init')",0.010664344333481495,thy_RL.csv,False,5.601191257010214
"('n_clusters', 'tol')",0.010226157368686532,thy_RL.csv,False,5.601191257010214
"('algorithm', 'n_clusters')",0.009813340563373948,thy_RL.csv,False,5.601191257010214
"('init', 'max_iter')",0.0066489559108607495,thy_RL.csv,False,5.601191257010214
"('algorithm', 'max_iter')",0.002725020801485496,thy_RL.csv,False,5.601191257010214
"('max_iter', 'tol')",0.0025099884612735804,thy_RL.csv,False,5.601191257010214
"('init', 'tol')",0.0023875497789811067,thy_RL.csv,False,5.601191257010214
"('n_init', 'tol')",0.0022255664504976995,thy_RL.csv,False,5.601191257010214
"('n_clusters', 'init', 'max_iter')",0.0013263430270471941,thy_RL.csv,False,5.601191257010214
"('n_clusters', 'init', 'algorithm')",0.00021072965060218334,thy_RL.csv,False,5.601191257010214
algorithm,0.004607570659751458,s4.csv,False,4.231417839997448
init,0.01497342745428229,s4.csv,False,4.231417839997448
max_iter,0.04045478429794993,s4.csv,False,4.231417839997448
n_clusters,0.4896059069926568,s4.csv,False,4.231417839997448
n_init,0.050388709242132596,s4.csv,False,4.231417839997448
tol,0.044829293786332304,s4.csv,False,4.231417839997448
"('n_clusters', 'n_init')",0.06706137607233098,s4.csv,False,4.231417839997448
"('n_clusters', 'tol')",0.04225728792497032,s4.csv,False,4.231417839997448
"('max_iter', 'n_clusters')",0.03681307563645633,s4.csv,False,4.231417839997448
"('init', 'n_clusters')",0.027614915268817923,s4.csv,False,4.231417839997448
"('max_iter', 'n_init')",0.024281925985107436,s4.csv,False,4.231417839997448
"('max_iter', 'tol')",0.01424333659887659,s4.csv,False,4.231417839997448
"('n_init', 'tol')",0.014216922127043976,s4.csv,False,4.231417839997448
"('init', 'tol')",0.007754610896952391,s4.csv,False,4.231417839997448
"('algorithm', 'n_clusters')",0.007751018365226616,s4.csv,False,4.231417839997448
"('init', 'max_iter')",0.005662947720033629,s4.csv,False,4.231417839997448
"('n_clusters', 'init', 'max_iter')",0.006482552687874656,s4.csv,False,4.231417839997448
"('n_clusters', 'init', 'algorithm')",0.0012280385647965937,s4.csv,False,4.231417839997448
algorithm,0.0011408888854045835,rings.csv,False,4.320836286991835
init,0.0067659262421816205,rings.csv,False,4.320836286991835
max_iter,0.02693896325500367,rings.csv,False,4.320836286991835
n_clusters,0.7109741161303055,rings.csv,False,4.320836286991835
n_init,0.01189780508947436,rings.csv,False,4.320836286991835
tol,0.018118073062793276,rings.csv,False,4.320836286991835
"('max_iter', 'n_clusters')",0.058112167626572724,rings.csv,False,4.320836286991835
"('n_clusters', 'n_init')",0.03080055445210478,rings.csv,False,4.320836286991835
"('n_clusters', 'tol')",0.030285905338162875,rings.csv,False,4.320836286991835
"('init', 'n_clusters')",0.023320893754901907,rings.csv,False,4.320836286991835
"('max_iter', 'tol')",0.007403746907229067,rings.csv,False,4.320836286991835
"('max_iter', 'n_init')",0.005383913230903236,rings.csv,False,4.320836286991835
"('init', 'n_init')",0.004216165646738896,rings.csv,False,4.320836286991835
"('init', 'max_iter')",0.0034376282883832464,rings.csv,False,4.320836286991835
"('n_init', 'tol')",0.003378145928020007,rings.csv,False,4.320836286991835
"('algorithm', 'n_clusters')",0.0032858229987394586,rings.csv,False,4.320836286991835
"('n_clusters', 'init', 'max_iter')",0.005415835015730852,rings.csv,False,4.320836286991835
"('n_clusters', 'init', 'algorithm')",0.0006855403672679861,rings.csv,False,4.320836286991835
algorithm,0.0026192107889723704,balance_scale_RL.csv,False,4.336670201038942
init,0.0009294392454196477,balance_scale_RL.csv,False,4.336670201038942
max_iter,0.009450146758285056,balance_scale_RL.csv,False,4.336670201038942
n_clusters,0.8369071904747086,balance_scale_RL.csv,False,4.336670201038942
n_init,0.004586764408525512,balance_scale_RL.csv,False,4.336670201038942
tol,0.014340406196418921,balance_scale_RL.csv,False,4.336670201038942
"('n_clusters', 'tol')",0.03499669783608822,balance_scale_RL.csv,False,4.336670201038942
"('max_iter', 'n_clusters')",0.028183539218324866,balance_scale_RL.csv,False,4.336670201038942
"('n_clusters', 'n_init')",0.014893201112816437,balance_scale_RL.csv,False,4.336670201038942
"('algorithm', 'n_clusters')",0.008422113752520194,balance_scale_RL.csv,False,4.336670201038942
"('init', 'n_clusters')",0.0044525229306801115,balance_scale_RL.csv,False,4.336670201038942
"('algorithm', 'max_iter')",0.0036068157061004548,balance_scale_RL.csv,False,4.336670201038942
"('n_init', 'tol')",0.0033062198730308143,balance_scale_RL.csv,False,4.336670201038942
"('algorithm', 'tol')",0.002218132761534009,balance_scale_RL.csv,False,4.336670201038942
"('max_iter', 'tol')",0.001943292628083734,balance_scale_RL.csv,False,4.336670201038942
"('max_iter', 'n_init')",0.001440248631689893,balance_scale_RL.csv,False,4.336670201038942
"('n_clusters', 'init', 'max_iter')",0.0009669163985744874,balance_scale_RL.csv,False,4.336670201038942
"('n_clusters', 'init', 'algorithm')",0.00042197044907793415,balance_scale_RL.csv,False,4.336670201038942
algorithm,0.0033849764596613112,engytime.csv,False,4.280707588070072
