param,importance,dataset,imputation,time_taken
assign_labels,0.006929990799486398,3d-25c-no0.csv,False,4.344498823978938
n_clusters,0.41663440772189203,3d-25c-no0.csv,False,4.344498823978938
n_init,0.009126074566937068,3d-25c-no0.csv,False,4.344498823978938
n_neighbors,0.18777722154202156,3d-25c-no0.csv,False,4.344498823978938
"('affinity', 'n_neighbors')",0.08376493137612151,3d-25c-no0.csv,False,4.344498823978938
"('n_clusters', 'n_neighbors')",0.06798027514389116,3d-25c-no0.csv,False,4.344498823978938
"('n_init', 'n_neighbors')",0.044225262099053295,3d-25c-no0.csv,False,4.344498823978938
"('affinity', 'n_clusters')",0.043121519491305924,3d-25c-no0.csv,False,4.344498823978938
"('assign_labels', 'n_clusters')",0.015865046673266048,3d-25c-no0.csv,False,4.344498823978938
"('n_clusters', 'n_init')",0.013221454479308795,3d-25c-no0.csv,False,4.344498823978938
"('assign_labels', 'n_neighbors')",0.009004068418420046,3d-25c-no0.csv,False,4.344498823978938
"('affinity', 'n_init')",0.0038842538605519212,3d-25c-no0.csv,False,4.344498823978938
"('affinity', 'assign_labels')",0.0037315080542433344,3d-25c-no0.csv,False,4.344498823978938
"('assign_labels', 'n_init')",0.0012621997107673936,3d-25c-no0.csv,False,4.344498823978938
"('n_clusters', 'n_init', 'affinity')",0.0035362078597964966,3d-25c-no0.csv,False,4.344498823978938
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003035139965775941,3d-25c-no0.csv,False,4.344498823978938
affinity,0.015386065315122464,dim064.csv,False,4.0348790540592745
assign_labels,0.002328168616415453,dim064.csv,False,4.0348790540592745
n_clusters,0.378161215239502,dim064.csv,False,4.0348790540592745
n_init,0.020819627754723513,dim064.csv,False,4.0348790540592745
n_neighbors,0.19152830608664434,dim064.csv,False,4.0348790540592745
"('n_clusters', 'n_neighbors')",0.12342645726292249,dim064.csv,False,4.0348790540592745
"('n_init', 'n_neighbors')",0.04432578808150361,dim064.csv,False,4.0348790540592745
"('n_clusters', 'n_init')",0.04286787240787565,dim064.csv,False,4.0348790540592745
"('affinity', 'n_clusters')",0.03173735091215925,dim064.csv,False,4.0348790540592745
"('affinity', 'n_neighbors')",0.019971953383879575,dim064.csv,False,4.0348790540592745
"('assign_labels', 'n_clusters')",0.01885713311525373,dim064.csv,False,4.0348790540592745
"('assign_labels', 'n_neighbors')",0.014758367113951364,dim064.csv,False,4.0348790540592745
"('affinity', 'n_init')",0.006354236139137643,dim064.csv,False,4.0348790540592745
"('assign_labels', 'n_init')",0.004371669070939032,dim064.csv,False,4.0348790540592745
"('affinity', 'assign_labels')",0.0010909202554299738,dim064.csv,False,4.0348790540592745
"('n_clusters', 'n_init', 'affinity')",0.008083244835314017,dim064.csv,False,4.0348790540592745
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00642342279721477,dim064.csv,False,4.0348790540592745
affinity,0.08692031807465818,2d-12c-no0.csv,False,4.236013642046601
assign_labels,0.002191501056230118,2d-12c-no0.csv,False,4.236013642046601
n_clusters,0.18142336774162998,2d-12c-no0.csv,False,4.236013642046601
n_init,0.017055502947650535,2d-12c-no0.csv,False,4.236013642046601
n_neighbors,0.24649506103512392,2d-12c-no0.csv,False,4.236013642046601
"('affinity', 'n_neighbors')",0.162337192762873,2d-12c-no0.csv,False,4.236013642046601
"('n_clusters', 'n_neighbors')",0.07204715506682599,2d-12c-no0.csv,False,4.236013642046601
"('n_init', 'n_neighbors')",0.051549324554246365,2d-12c-no0.csv,False,4.236013642046601
"('affinity', 'n_clusters')",0.03725237751223019,2d-12c-no0.csv,False,4.236013642046601
"('n_clusters', 'n_init')",0.020888851338553723,2d-12c-no0.csv,False,4.236013642046601
"('assign_labels', 'n_neighbors')",0.008749752063767595,2d-12c-no0.csv,False,4.236013642046601
"('affinity', 'n_init')",0.008504480928384812,2d-12c-no0.csv,False,4.236013642046601
"('assign_labels', 'n_clusters')",0.0020959382269673324,2d-12c-no0.csv,False,4.236013642046601
"('affinity', 'assign_labels')",0.0019252929449166522,2d-12c-no0.csv,False,4.236013642046601
"('assign_labels', 'n_init')",0.001297239338717947,2d-12c-no0.csv,False,4.236013642046601
"('n_clusters', 'n_init', 'affinity')",0.0074345874020194675,2d-12c-no0.csv,False,4.236013642046601
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0032529199175976567,2d-12c-no0.csv,False,4.236013642046601
affinity,0.0037947346212855162,golfball.csv,False,3.947491661994718
assign_labels,0.0015270686916454312,golfball.csv,False,3.947491661994718
n_clusters,0.4402056211618316,golfball.csv,False,3.947491661994718
n_init,0.006160338815267529,golfball.csv,False,3.947491661994718
n_neighbors,0.2570568094972435,golfball.csv,False,3.947491661994718
"('n_clusters', 'n_neighbors')",0.09191201385534764,golfball.csv,False,3.947491661994718
"('affinity', 'n_neighbors')",0.0733069509034829,golfball.csv,False,3.947491661994718
"('n_clusters', 'n_init')",0.04875413321182907,golfball.csv,False,3.947491661994718
"('n_init', 'n_neighbors')",0.029532366687806885,golfball.csv,False,3.947491661994718
"('assign_labels', 'n_clusters')",0.015691053159364438,golfball.csv,False,3.947491661994718
"('assign_labels', 'n_neighbors')",0.002205472799452891,golfball.csv,False,3.947491661994718
"('affinity', 'n_clusters')",0.0014852818250423025,golfball.csv,False,3.947491661994718
"('affinity', 'n_init')",0.0005276030761908495,golfball.csv,False,3.947491661994718
"('assign_labels', 'n_init')",0.00016796582470772595,golfball.csv,False,3.947491661994718
"('affinity', 'assign_labels')",3.469392168184466e-05,golfball.csv,False,3.947491661994718
"('n_clusters', 'n_init', 'affinity')",0.00030453613785953927,golfball.csv,False,3.947491661994718
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0014263158245463319,golfball.csv,False,3.947491661994718
affinity,0.004976939167602853,d31.csv,False,4.129583811969496
assign_labels,0.0019896912470902836,d31.csv,False,4.129583811969496
n_clusters,0.2770306443043187,d31.csv,False,4.129583811969496
n_init,0.01367271568346603,d31.csv,False,4.129583811969496
n_neighbors,0.32136503303505404,d31.csv,False,4.129583811969496
"('affinity', 'n_neighbors')",0.10558811810272256,d31.csv,False,4.129583811969496
"('n_init', 'n_neighbors')",0.08956765147656315,d31.csv,False,4.129583811969496
"('n_clusters', 'n_neighbors')",0.066934102594204,d31.csv,False,4.129583811969496
"('n_clusters', 'n_init')",0.02588787666866474,d31.csv,False,4.129583811969496
"('affinity', 'n_clusters')",0.009014444801224604,d31.csv,False,4.129583811969496
"('assign_labels', 'n_neighbors')",0.006824362258692217,d31.csv,False,4.129583811969496
"('affinity', 'n_init')",0.00630957343521297,d31.csv,False,4.129583811969496
"('assign_labels', 'n_init')",0.00593487464719489,d31.csv,False,4.129583811969496
"('assign_labels', 'n_clusters')",0.002128226768691392,d31.csv,False,4.129583811969496
"('affinity', 'assign_labels')",0.00047995977352742865,d31.csv,False,4.129583811969496
"('n_clusters', 'n_init', 'affinity')",0.002078756643757537,d31.csv,False,4.129583811969496
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0016312298497885786,d31.csv,False,4.129583811969496
affinity,0.024054209698429464,cuboids.csv,False,4.17294260894414
assign_labels,0.0014543185547697276,cuboids.csv,False,4.17294260894414
n_clusters,0.29682571829887094,cuboids.csv,False,4.17294260894414
n_init,0.016861572889595364,cuboids.csv,False,4.17294260894414
n_neighbors,0.2458906774397101,cuboids.csv,False,4.17294260894414
"('n_clusters', 'n_neighbors')",0.10147512757741751,cuboids.csv,False,4.17294260894414
"('affinity', 'n_neighbors')",0.08460503529127907,cuboids.csv,False,4.17294260894414
"('n_init', 'n_neighbors')",0.060470972729626024,cuboids.csv,False,4.17294260894414
"('affinity', 'n_clusters')",0.04791751869796363,cuboids.csv,False,4.17294260894414
"('n_clusters', 'n_init')",0.03284719920134781,cuboids.csv,False,4.17294260894414
"('assign_labels', 'n_clusters')",0.01939142357364192,cuboids.csv,False,4.17294260894414
"('affinity', 'n_init')",0.004534979695823022,cuboids.csv,False,4.17294260894414
"('assign_labels', 'n_neighbors')",0.0032098399155937956,cuboids.csv,False,4.17294260894414
"('assign_labels', 'n_init')",0.0028980172170533815,cuboids.csv,False,4.17294260894414
"('affinity', 'assign_labels')",0.00029940049431764044,cuboids.csv,False,4.17294260894414
"('n_clusters', 'n_init', 'affinity')",0.010065935726419301,cuboids.csv,False,4.17294260894414
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0017186763664746928,cuboids.csv,False,4.17294260894414
affinity,0.003868880738602811,disk_4000n.csv,False,3.9044719580560923
assign_labels,0.00421260791821213,disk_4000n.csv,False,3.9044719580560923
n_clusters,0.3387062109464511,disk_4000n.csv,False,3.9044719580560923
n_init,0.023744460348747876,disk_4000n.csv,False,3.9044719580560923
n_neighbors,0.2220214768490801,disk_4000n.csv,False,3.9044719580560923
"('n_init', 'n_neighbors')",0.16635846164580792,disk_4000n.csv,False,3.9044719580560923
"('affinity', 'n_neighbors')",0.08016444900421163,disk_4000n.csv,False,3.9044719580560923
"('n_clusters', 'n_neighbors')",0.043139091101439035,disk_4000n.csv,False,3.9044719580560923
"('n_clusters', 'n_init')",0.03853813094641936,disk_4000n.csv,False,3.9044719580560923
"('affinity', 'n_clusters')",0.012996285691094957,disk_4000n.csv,False,3.9044719580560923
"('assign_labels', 'n_clusters')",0.00872704422890733,disk_4000n.csv,False,3.9044719580560923
"('assign_labels', 'n_neighbors')",0.00834325873972421,disk_4000n.csv,False,3.9044719580560923
"('assign_labels', 'n_init')",0.0009380551294561984,disk_4000n.csv,False,3.9044719580560923
"('affinity', 'n_init')",0.0004915739171165974,disk_4000n.csv,False,3.9044719580560923
"('affinity', 'assign_labels')",0.00026190641048151776,disk_4000n.csv,False,3.9044719580560923
"('n_clusters', 'n_init', 'affinity')",0.0021742133742636578,disk_4000n.csv,False,3.9044719580560923
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002356089917654928,disk_4000n.csv,False,3.9044719580560923
affinity,0.0477259229920041,2d-25c-no0.csv,False,4.136231374926865
assign_labels,0.008153236965633939,2d-25c-no0.csv,False,4.136231374926865
n_clusters,0.17502716001997953,2d-25c-no0.csv,False,4.136231374926865
n_init,0.010380404501379076,2d-25c-no0.csv,False,4.136231374926865
n_neighbors,0.2928512684249347,2d-25c-no0.csv,False,4.136231374926865
"('affinity', 'n_neighbors')",0.14887992765610206,2d-25c-no0.csv,False,4.136231374926865
"('n_clusters', 'n_neighbors')",0.1299287517808459,2d-25c-no0.csv,False,4.136231374926865
"('affinity', 'n_clusters')",0.045996352715073185,2d-25c-no0.csv,False,4.136231374926865
"('n_init', 'n_neighbors')",0.02357090375204265,2d-25c-no0.csv,False,4.136231374926865
"('n_clusters', 'n_init')",0.015861900305320767,2d-25c-no0.csv,False,4.136231374926865
"('assign_labels', 'n_neighbors')",0.015520627000769113,2d-25c-no0.csv,False,4.136231374926865
"('assign_labels', 'n_clusters')",0.0056422753005511955,2d-25c-no0.csv,False,4.136231374926865
"('affinity', 'n_init')",0.005580054491766865,2d-25c-no0.csv,False,4.136231374926865
"('affinity', 'assign_labels')",0.0019368760105635944,2d-25c-no0.csv,False,4.136231374926865
"('assign_labels', 'n_init')",0.0017706645574961574,2d-25c-no0.csv,False,4.136231374926865
"('n_clusters', 'n_init', 'affinity')",0.005511943387679703,2d-25c-no0.csv,False,4.136231374926865
"('n_clusters', 'assign_labels', 'n_neighbors')",0.01031746445570941,2d-25c-no0.csv,False,4.136231374926865
affinity,0.034210871816419214,yeast_RL.csv,False,4.071049859980121
assign_labels,0.004628253181177609,yeast_RL.csv,False,4.071049859980121
n_clusters,0.24152351707363845,yeast_RL.csv,False,4.071049859980121
n_init,0.026462926630454832,yeast_RL.csv,False,4.071049859980121
n_neighbors,0.07434690470824287,yeast_RL.csv,False,4.071049859980121
"('affinity', 'n_clusters')",0.2683388072379749,yeast_RL.csv,False,4.071049859980121
"('n_clusters', 'n_neighbors')",0.08878941055133324,yeast_RL.csv,False,4.071049859980121
"('n_clusters', 'n_init')",0.07363859927344918,yeast_RL.csv,False,4.071049859980121
"('n_init', 'n_neighbors')",0.04784072236479944,yeast_RL.csv,False,4.071049859980121
"('affinity', 'n_neighbors')",0.02836993166135317,yeast_RL.csv,False,4.071049859980121
"('assign_labels', 'n_clusters')",0.015098502072287644,yeast_RL.csv,False,4.071049859980121
"('assign_labels', 'n_neighbors')",0.010023395289052743,yeast_RL.csv,False,4.071049859980121
"('affinity', 'n_init')",0.0037851429592185176,yeast_RL.csv,False,4.071049859980121
"('affinity', 'assign_labels')",0.0023552994199436523,yeast_RL.csv,False,4.071049859980121
"('assign_labels', 'n_init')",0.000985570901133962,yeast_RL.csv,False,4.071049859980121
"('n_clusters', 'n_init', 'affinity')",0.009487709747472501,yeast_RL.csv,False,4.071049859980121
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004025635764639613,yeast_RL.csv,False,4.071049859980121
affinity,0.05951915432577485,2d-15c-no0.csv,False,4.097058275016025
assign_labels,0.0036008587616353487,2d-15c-no0.csv,False,4.097058275016025
n_clusters,0.15564803293479698,2d-15c-no0.csv,False,4.097058275016025
n_init,0.009501308831461403,2d-15c-no0.csv,False,4.097058275016025
n_neighbors,0.3490393434879009,2d-15c-no0.csv,False,4.097058275016025
"('affinity', 'n_neighbors')",0.17106751552384575,2d-15c-no0.csv,False,4.097058275016025
"('n_clusters', 'n_neighbors')",0.08939052681917437,2d-15c-no0.csv,False,4.097058275016025
"('affinity', 'n_clusters')",0.03626603913231306,2d-15c-no0.csv,False,4.097058275016025
"('n_init', 'n_neighbors')",0.0324771101654416,2d-15c-no0.csv,False,4.097058275016025
"('n_clusters', 'n_init')",0.018687523073345265,2d-15c-no0.csv,False,4.097058275016025
"('assign_labels', 'n_clusters')",0.008042508383646362,2d-15c-no0.csv,False,4.097058275016025
"('assign_labels', 'n_neighbors')",0.003841275900189192,2d-15c-no0.csv,False,4.097058275016025
"('affinity', 'n_init')",0.003253246443012526,2d-15c-no0.csv,False,4.097058275016025
"('assign_labels', 'n_init')",0.0014479783757515136,2d-15c-no0.csv,False,4.097058275016025
"('affinity', 'assign_labels')",0.0009029424562176014,2d-15c-no0.csv,False,4.097058275016025
"('n_clusters', 'n_init', 'affinity')",0.005910202434553642,2d-15c-no0.csv,False,4.097058275016025
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0010596653607589067,2d-15c-no0.csv,False,4.097058275016025
affinity,0.0017695076786712729,tetra.csv,False,3.980573615990579
assign_labels,0.000810369654714612,tetra.csv,False,3.980573615990579
n_clusters,0.5199800996192926,tetra.csv,False,3.980573615990579
n_init,0.04065013110607801,tetra.csv,False,3.980573615990579
n_neighbors,0.13970394375872547,tetra.csv,False,3.980573615990579
"('n_clusters', 'n_neighbors')",0.10117395264507859,tetra.csv,False,3.980573615990579
"('n_clusters', 'n_init')",0.0868574789100418,tetra.csv,False,3.980573615990579
"('n_init', 'n_neighbors')",0.03940302238557833,tetra.csv,False,3.980573615990579
"('affinity', 'n_clusters')",0.017807618228208182,tetra.csv,False,3.980573615990579
"('affinity', 'n_neighbors')",0.014797937380189329,tetra.csv,False,3.980573615990579
"('assign_labels', 'n_neighbors')",0.010405020061141568,tetra.csv,False,3.980573615990579
"('affinity', 'n_init')",0.0036965324147404497,tetra.csv,False,3.980573615990579
"('assign_labels', 'n_clusters')",0.001315255950994204,tetra.csv,False,3.980573615990579
"('assign_labels', 'n_init')",0.0004737272371425094,tetra.csv,False,3.980573615990579
"('affinity', 'assign_labels')",0.00014064531568128814,tetra.csv,False,3.980573615990579
"('n_clusters', 'n_init', 'affinity')",0.011171029573958676,tetra.csv,False,3.980573615990579
"('n_clusters', 'assign_labels', 'n_neighbors')",0.001766334068362443,tetra.csv,False,3.980573615990579
affinity,0.18059153897253588,impossible.csv,False,4.108374449890107
assign_labels,0.0030975052892203594,impossible.csv,False,4.108374449890107
n_clusters,0.26376141839938105,impossible.csv,False,4.108374449890107
n_init,0.012722072551266768,impossible.csv,False,4.108374449890107
n_neighbors,0.14890745177031978,impossible.csv,False,4.108374449890107
"('affinity', 'n_clusters')",0.13291238443814077,impossible.csv,False,4.108374449890107
"('affinity', 'n_neighbors')",0.08655635057515311,impossible.csv,False,4.108374449890107
"('n_clusters', 'n_neighbors')",0.05382105491475155,impossible.csv,False,4.108374449890107
"('n_clusters', 'n_init')",0.02093514471773683,impossible.csv,False,4.108374449890107
"('n_init', 'n_neighbors')",0.01798784526899764,impossible.csv,False,4.108374449890107
"('affinity', 'n_init')",0.009772026822563526,impossible.csv,False,4.108374449890107
"('assign_labels', 'n_clusters')",0.0055799140909345325,impossible.csv,False,4.108374449890107
"('assign_labels', 'n_neighbors')",0.0016784604972265558,impossible.csv,False,4.108374449890107
"('affinity', 'assign_labels')",0.0010377295056773247,impossible.csv,False,4.108374449890107
"('assign_labels', 'n_init')",0.00020336035611948723,impossible.csv,False,4.108374449890107
"('n_clusters', 'n_init', 'affinity')",0.0064813025346757425,impossible.csv,False,4.108374449890107
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0026599713099334397,impossible.csv,False,4.108374449890107
affinity,0.005829121310231238,disk_1000n.csv,False,4.039674872998148
assign_labels,0.001818422468046092,disk_1000n.csv,False,4.039674872998148
n_clusters,0.6446005725695125,disk_1000n.csv,False,4.039674872998148
n_init,0.010166492301882296,disk_1000n.csv,False,4.039674872998148
n_neighbors,0.14512920434981053,disk_1000n.csv,False,4.039674872998148
"('n_clusters', 'n_neighbors')",0.08357422803997924,disk_1000n.csv,False,4.039674872998148
"('n_clusters', 'n_init')",0.029584208498196977,disk_1000n.csv,False,4.039674872998148
"('n_init', 'n_neighbors')",0.02567955951785585,disk_1000n.csv,False,4.039674872998148
"('assign_labels', 'n_clusters')",0.008930829706312125,disk_1000n.csv,False,4.039674872998148
"('affinity', 'n_clusters')",0.007329413101301528,disk_1000n.csv,False,4.039674872998148
"('affinity', 'n_neighbors')",0.007259002814155828,disk_1000n.csv,False,4.039674872998148
"('affinity', 'n_init')",0.002193398667219597,disk_1000n.csv,False,4.039674872998148
"('assign_labels', 'n_neighbors')",0.0008380823258575123,disk_1000n.csv,False,4.039674872998148
"('assign_labels', 'n_init')",0.0006999624058608053,disk_1000n.csv,False,4.039674872998148
"('affinity', 'assign_labels')",0.00029500675183676765,disk_1000n.csv,False,4.039674872998148
"('n_clusters', 'n_init', 'affinity')",0.0033493353268366716,disk_1000n.csv,False,4.039674872998148
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003874990022437619,disk_1000n.csv,False,4.039674872998148
affinity,0.018498133960758386,dim128.csv,False,3.85863536701072
assign_labels,0.013078307239838056,dim128.csv,False,3.85863536701072
n_clusters,0.34097209021658403,dim128.csv,False,3.85863536701072
n_init,0.03190619165545659,dim128.csv,False,3.85863536701072
n_neighbors,0.2355510285559095,dim128.csv,False,3.85863536701072
"('n_clusters', 'n_neighbors')",0.13742661132719033,dim128.csv,False,3.85863536701072
"('affinity', 'n_neighbors')",0.03907926661141363,dim128.csv,False,3.85863536701072
"('assign_labels', 'n_neighbors')",0.029864108962119863,dim128.csv,False,3.85863536701072
"('n_init', 'n_neighbors')",0.024779020071782766,dim128.csv,False,3.85863536701072
"('n_clusters', 'n_init')",0.022545940012027935,dim128.csv,False,3.85863536701072
"('affinity', 'n_clusters')",0.016058079437051117,dim128.csv,False,3.85863536701072
"('assign_labels', 'n_clusters')",0.015832616160157312,dim128.csv,False,3.85863536701072
"('assign_labels', 'n_init')",0.0027780747220961664,dim128.csv,False,3.85863536701072
"('affinity', 'n_init')",0.002755477009827707,dim128.csv,False,3.85863536701072
"('affinity', 'assign_labels')",0.00199146318059104,dim128.csv,False,3.85863536701072
"('n_clusters', 'n_init', 'affinity')",0.0019051500040765997,dim128.csv,False,3.85863536701072
"('n_clusters', 'assign_labels', 'n_neighbors')",0.015369193346681524,dim128.csv,False,3.85863536701072
affinity,0.010124669925521393,dim512.csv,False,4.1524290619418025
assign_labels,0.00650546766727314,dim512.csv,False,4.1524290619418025
n_clusters,0.36013597601119746,dim512.csv,False,4.1524290619418025
n_init,0.031468790012117775,dim512.csv,False,4.1524290619418025
n_neighbors,0.24821803277975388,dim512.csv,False,4.1524290619418025
"('n_clusters', 'n_neighbors')",0.1314462172626071,dim512.csv,False,4.1524290619418025
"('n_clusters', 'n_init')",0.04838993013800709,dim512.csv,False,4.1524290619418025
"('n_init', 'n_neighbors')",0.04665485414731592,dim512.csv,False,4.1524290619418025
"('affinity', 'n_neighbors')",0.014712113583195527,dim512.csv,False,4.1524290619418025
"('affinity', 'n_clusters')",0.012238649118614576,dim512.csv,False,4.1524290619418025
"('assign_labels', 'n_clusters')",0.011117352143937624,dim512.csv,False,4.1524290619418025
"('assign_labels', 'n_neighbors')",0.0083118734032048,dim512.csv,False,4.1524290619418025
"('affinity', 'n_init')",0.003625407097194171,dim512.csv,False,4.1524290619418025
"('assign_labels', 'n_init')",0.0031859383246960046,dim512.csv,False,4.1524290619418025
"('affinity', 'assign_labels')",0.0008887130574355539,dim512.csv,False,4.1524290619418025
"('n_clusters', 'n_init', 'affinity')",0.008139596025063398,dim512.csv,False,4.1524290619418025
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00849323130189848,dim512.csv,False,4.1524290619418025
affinity,0.2467236763789281,Statlog_RL.csv,False,4.372866209014319
assign_labels,0.17441954737977433,Statlog_RL.csv,False,4.372866209014319
n_clusters,0.04504550404288224,Statlog_RL.csv,False,4.372866209014319
n_init,0.02432198719292166,Statlog_RL.csv,False,4.372866209014319
n_neighbors,0.0312615674197116,Statlog_RL.csv,False,4.372866209014319
"('affinity', 'assign_labels')",0.11337535998961083,Statlog_RL.csv,False,4.372866209014319
"('assign_labels', 'n_clusters')",0.060468829348283695,Statlog_RL.csv,False,4.372866209014319
"('affinity', 'n_clusters')",0.057635417926093044,Statlog_RL.csv,False,4.372866209014319
"('affinity', 'n_neighbors')",0.023851405076019922,Statlog_RL.csv,False,4.372866209014319
"('affinity', 'n_init')",0.0182887032277941,Statlog_RL.csv,False,4.372866209014319
"('assign_labels', 'n_neighbors')",0.017566434261363412,Statlog_RL.csv,False,4.372866209014319
"('n_clusters', 'n_neighbors')",0.015532766533621971,Statlog_RL.csv,False,4.372866209014319
"('n_clusters', 'n_init')",0.013462412212590497,Statlog_RL.csv,False,4.372866209014319
"('n_init', 'n_neighbors')",0.008700839964031575,Statlog_RL.csv,False,4.372866209014319
"('assign_labels', 'n_init')",0.006053956032467094,Statlog_RL.csv,False,4.372866209014319
"('n_clusters', 'n_init', 'affinity')",0.009555491376413702,Statlog_RL.csv,False,4.372866209014319
"('n_clusters', 'assign_labels', 'n_neighbors')",0.009038055849721525,Statlog_RL.csv,False,4.372866209014319
