param,importance,dataset,imputation,time_taken
"('algorithm', 'eps')",0.0403388505193064,tetra.csv,False,1.4197509860387072
"('leaf_size', 'min_samples')",0.03298728865582557,tetra.csv,False,1.4197509860387072
"('leaf_size', 'metric')",0.024642525140573697,tetra.csv,False,1.4197509860387072
"('algorithm', 'min_samples')",0.017480304648663618,tetra.csv,False,1.4197509860387072
"('metric', 'min_samples')",0.016502763482978133,tetra.csv,False,1.4197509860387072
"('algorithm', 'metric')",0.013978926245693872,tetra.csv,False,1.4197509860387072
"('eps', 'min_samples', 'metric')",0.02975093498041398,tetra.csv,False,1.4197509860387072
"('eps', 'algorithm', 'leaf_size')",0.015920804157976205,tetra.csv,False,1.4197509860387072
algorithm,0.005790730240314318,cluto-t5-8k.csv,False,0.39338868798222393
eps,0.7449480284997039,cluto-t5-8k.csv,False,0.39338868798222393
leaf_size,0.034873890858792535,cluto-t5-8k.csv,False,0.39338868798222393
metric,0.003127863715090618,cluto-t5-8k.csv,False,0.39338868798222393
min_samples,0.018369528021689736,cluto-t5-8k.csv,False,0.39338868798222393
"('eps', 'leaf_size')",0.10203528171434353,cluto-t5-8k.csv,False,0.39338868798222393
"('algorithm', 'eps')",0.018660455911534445,cluto-t5-8k.csv,False,0.39338868798222393
"('leaf_size', 'metric')",0.011817553057924304,cluto-t5-8k.csv,False,0.39338868798222393
"('eps', 'metric')",0.011720866198446974,cluto-t5-8k.csv,False,0.39338868798222393
"('eps', 'min_samples')",0.008123694751473093,cluto-t5-8k.csv,False,0.39338868798222393
"('algorithm', 'leaf_size')",0.005047778686084591,cluto-t5-8k.csv,False,0.39338868798222393
"('algorithm', 'min_samples')",0.004823828542800143,cluto-t5-8k.csv,False,0.39338868798222393
"('algorithm', 'metric')",0.0010364571690837637,cluto-t5-8k.csv,False,0.39338868798222393
"('leaf_size', 'min_samples')",0.0006152984480801222,cluto-t5-8k.csv,False,0.39338868798222393
"('metric', 'min_samples')",0.0004374944387374338,cluto-t5-8k.csv,False,0.39338868798222393
"('eps', 'min_samples', 'metric')",0.0003383019414963494,cluto-t5-8k.csv,False,0.39338868798222393
"('eps', 'algorithm', 'leaf_size')",0.010482983624991641,cluto-t5-8k.csv,False,0.39338868798222393
algorithm,0.009967549383311649,donut3.csv,False,1.5712569260504097
eps,0.308095438073989,donut3.csv,False,1.5712569260504097
leaf_size,0.1557548589273993,donut3.csv,False,1.5712569260504097
metric,0.01677286675038476,donut3.csv,False,1.5712569260504097
min_samples,0.06183356032518986,donut3.csv,False,1.5712569260504097
"('eps', 'leaf_size')",0.08643923651610552,donut3.csv,False,1.5712569260504097
"('eps', 'min_samples')",0.062389847946819565,donut3.csv,False,1.5712569260504097
"('leaf_size', 'metric')",0.05611212064400658,donut3.csv,False,1.5712569260504097
"('leaf_size', 'min_samples')",0.03888300541645197,donut3.csv,False,1.5712569260504097
"('metric', 'min_samples')",0.033326228117805175,donut3.csv,False,1.5712569260504097
"('algorithm', 'eps')",0.03151854137424509,donut3.csv,False,1.5712569260504097
"('algorithm', 'min_samples')",0.030008623515045893,donut3.csv,False,1.5712569260504097
"('eps', 'metric')",0.016903754327790357,donut3.csv,False,1.5712569260504097
"('algorithm', 'leaf_size')",0.007233842985710413,donut3.csv,False,1.5712569260504097
"('algorithm', 'metric')",0.005696086898333594,donut3.csv,False,1.5712569260504097
"('eps', 'min_samples', 'metric')",0.006604452612163722,donut3.csv,False,1.5712569260504097
"('eps', 'algorithm', 'leaf_size')",0.004294097367764084,donut3.csv,False,1.5712569260504097
algorithm,0.014983387960687124,haberman_RL.csv,False,3.183404052979313
eps,0.4696930779258166,haberman_RL.csv,False,3.183404052979313
leaf_size,0.10875649266621805,haberman_RL.csv,False,3.183404052979313
metric,0.00548256633131994,haberman_RL.csv,False,3.183404052979313
min_samples,0.08823523617625378,haberman_RL.csv,False,3.183404052979313
"('eps', 'min_samples')",0.08752180935370182,haberman_RL.csv,False,3.183404052979313
"('eps', 'leaf_size')",0.04846185929520671,haberman_RL.csv,False,3.183404052979313
"('algorithm', 'leaf_size')",0.02928181491326267,haberman_RL.csv,False,3.183404052979313
"('leaf_size', 'min_samples')",0.028168091295471973,haberman_RL.csv,False,3.183404052979313
"('algorithm', 'eps')",0.014460980502738884,haberman_RL.csv,False,3.183404052979313
"('algorithm', 'min_samples')",0.012555018441353871,haberman_RL.csv,False,3.183404052979313
"('leaf_size', 'metric')",0.008703708227989396,haberman_RL.csv,False,3.183404052979313
"('eps', 'metric')",0.008204109291872895,haberman_RL.csv,False,3.183404052979313
"('metric', 'min_samples')",0.003133201358204677,haberman_RL.csv,False,3.183404052979313
"('algorithm', 'metric')",0.00260121029470097,haberman_RL.csv,False,3.183404052979313
"('eps', 'min_samples', 'metric')",0.002882518600323729,haberman_RL.csv,False,3.183404052979313
"('eps', 'algorithm', 'leaf_size')",0.010600977282420952,haberman_RL.csv,False,3.183404052979313
algorithm,0.02289736519932475,disk_4500n.csv,False,0.30947944603394717
eps,0.3850278563091896,disk_4500n.csv,False,0.30947944603394717
leaf_size,0.05957033188958624,disk_4500n.csv,False,0.30947944603394717
metric,0.009916056063036038,disk_4500n.csv,False,0.30947944603394717
min_samples,0.027133083977181623,disk_4500n.csv,False,0.30947944603394717
"('eps', 'min_samples')",0.11715776921350035,disk_4500n.csv,False,0.30947944603394717
"('algorithm', 'eps')",0.10598155191149425,disk_4500n.csv,False,0.30947944603394717
"('eps', 'metric')",0.06347679408678815,disk_4500n.csv,False,0.30947944603394717
"('algorithm', 'leaf_size')",0.03795941484266223,disk_4500n.csv,False,0.30947944603394717
"('eps', 'leaf_size')",0.03487231821932145,disk_4500n.csv,False,0.30947944603394717
"('leaf_size', 'metric')",0.02442167163345474,disk_4500n.csv,False,0.30947944603394717
"('metric', 'min_samples')",0.023122006040890486,disk_4500n.csv,False,0.30947944603394717
"('leaf_size', 'min_samples')",0.015751357315300217,disk_4500n.csv,False,0.30947944603394717
"('algorithm', 'metric')",0.006051026886718034,disk_4500n.csv,False,0.30947944603394717
"('algorithm', 'min_samples')",0.0011117623886974886,disk_4500n.csv,False,0.30947944603394717
"('eps', 'min_samples', 'metric')",0.01700454198413959,disk_4500n.csv,False,0.30947944603394717
"('eps', 'algorithm', 'leaf_size')",0.01572345789579936,disk_4500n.csv,False,0.30947944603394717
algorithm,0.035064057417787134,s3.csv,False,1.1251606779405847
eps,0.26199467433354806,s3.csv,False,1.1251606779405847
leaf_size,0.047798743486409376,s3.csv,False,1.1251606779405847
metric,0.03756135007302168,s3.csv,False,1.1251606779405847
min_samples,0.031783914670837805,s3.csv,False,1.1251606779405847
"('algorithm', 'min_samples')",0.07549637623822969,s3.csv,False,1.1251606779405847
"('eps', 'metric')",0.07330389273819506,s3.csv,False,1.1251606779405847
"('leaf_size', 'metric')",0.06405354838945089,s3.csv,False,1.1251606779405847
"('algorithm', 'leaf_size')",0.05346233601265785,s3.csv,False,1.1251606779405847
"('algorithm', 'metric')",0.0522656928110163,s3.csv,False,1.1251606779405847
"('eps', 'min_samples')",0.0255570462602152,s3.csv,False,1.1251606779405847
"('metric', 'min_samples')",0.022912363374129278,s3.csv,False,1.1251606779405847
"('eps', 'leaf_size')",0.020738989022242707,s3.csv,False,1.1251606779405847
"('algorithm', 'eps')",0.016917471785990672,s3.csv,False,1.1251606779405847
"('leaf_size', 'min_samples')",0.006484538942571548,s3.csv,False,1.1251606779405847
"('eps', 'min_samples', 'metric')",0.005588746235371488,s3.csv,False,1.1251606779405847
"('eps', 'algorithm', 'leaf_size')",0.01119811127710523,s3.csv,False,1.1251606779405847
algorithm,0.009158975872587068,elliptical_10_2.csv,False,0.8148957720259205
eps,0.5944771517721654,elliptical_10_2.csv,False,0.8148957720259205
leaf_size,0.02368803350464445,elliptical_10_2.csv,False,0.8148957720259205
metric,0.00867092020129698,elliptical_10_2.csv,False,0.8148957720259205
min_samples,0.03151651075483244,elliptical_10_2.csv,False,0.8148957720259205
"('eps', 'min_samples')",0.11679486772614829,elliptical_10_2.csv,False,0.8148957720259205
"('eps', 'leaf_size')",0.044623463869092654,elliptical_10_2.csv,False,0.8148957720259205
"('eps', 'metric')",0.03119700170925817,elliptical_10_2.csv,False,0.8148957720259205
"('algorithm', 'eps')",0.026654634356024644,elliptical_10_2.csv,False,0.8148957720259205
"('algorithm', 'min_samples')",0.01645933274242862,elliptical_10_2.csv,False,0.8148957720259205
"('leaf_size', 'min_samples')",0.01474722360335945,elliptical_10_2.csv,False,0.8148957720259205
"('algorithm', 'leaf_size')",0.007626724530439585,elliptical_10_2.csv,False,0.8148957720259205
"('leaf_size', 'metric')",0.007144967075373109,elliptical_10_2.csv,False,0.8148957720259205
"('algorithm', 'metric')",0.003666797068360573,elliptical_10_2.csv,False,0.8148957720259205
"('metric', 'min_samples')",0.0030064696664861465,elliptical_10_2.csv,False,0.8148957720259205
"('eps', 'min_samples', 'metric')",0.0037300631514682243,elliptical_10_2.csv,False,0.8148957720259205
"('eps', 'algorithm', 'leaf_size')",0.009936741851493524,elliptical_10_2.csv,False,0.8148957720259205
algorithm,0.01604683246789232,parkinsons_RL.csv,False,0.23976711102295667
eps,0.10920865574237328,parkinsons_RL.csv,False,0.23976711102295667
leaf_size,0.009957684123985996,parkinsons_RL.csv,False,0.23976711102295667
metric,0.029655444807444732,parkinsons_RL.csv,False,0.23976711102295667
min_samples,0.2904670773229011,parkinsons_RL.csv,False,0.23976711102295667
"('eps', 'min_samples')",0.17923384593947572,parkinsons_RL.csv,False,0.23976711102295667
"('metric', 'min_samples')",0.08530872608145117,parkinsons_RL.csv,False,0.23976711102295667
"('leaf_size', 'min_samples')",0.05819821993952127,parkinsons_RL.csv,False,0.23976711102295667
"('algorithm', 'min_samples')",0.052714556167970425,parkinsons_RL.csv,False,0.23976711102295667
"('eps', 'metric')",0.030406107990895645,parkinsons_RL.csv,False,0.23976711102295667
"('algorithm', 'eps')",0.010548660614927716,parkinsons_RL.csv,False,0.23976711102295667
"('algorithm', 'metric')",0.0093573458881878,parkinsons_RL.csv,False,0.23976711102295667
"('leaf_size', 'metric')",0.00848362348691498,parkinsons_RL.csv,False,0.23976711102295667
"('eps', 'leaf_size')",0.0031189711022863355,parkinsons_RL.csv,False,0.23976711102295667
"('algorithm', 'leaf_size')",0.0013789037233500933,parkinsons_RL.csv,False,0.23976711102295667
"('eps', 'min_samples', 'metric')",0.053287795750262844,parkinsons_RL.csv,False,0.23976711102295667
"('eps', 'algorithm', 'leaf_size')",0.00016322898433181478,parkinsons_RL.csv,False,0.23976711102295667
algorithm,0.013739118604372345,3d-10c-no0.csv,False,5.187040988006629
eps,0.3286147010187142,3d-10c-no0.csv,False,5.187040988006629
leaf_size,0.08275965147007303,3d-10c-no0.csv,False,5.187040988006629
metric,0.017198880185015898,3d-10c-no0.csv,False,5.187040988006629
min_samples,0.05652610471019479,3d-10c-no0.csv,False,5.187040988006629
"('eps', 'leaf_size')",0.139306728133926,3d-10c-no0.csv,False,5.187040988006629
"('eps', 'min_samples')",0.08588140495529716,3d-10c-no0.csv,False,5.187040988006629
"('eps', 'metric')",0.04266937447310339,3d-10c-no0.csv,False,5.187040988006629
"('algorithm', 'eps')",0.03156769381983379,3d-10c-no0.csv,False,5.187040988006629
"('metric', 'min_samples')",0.025565113069126146,3d-10c-no0.csv,False,5.187040988006629
"('algorithm', 'leaf_size')",0.02303850819499484,3d-10c-no0.csv,False,5.187040988006629
"('leaf_size', 'min_samples')",0.020815173368404834,3d-10c-no0.csv,False,5.187040988006629
"('algorithm', 'min_samples')",0.014392078892183854,3d-10c-no0.csv,False,5.187040988006629
"('leaf_size', 'metric')",0.011274429434450076,3d-10c-no0.csv,False,5.187040988006629
"('algorithm', 'metric')",0.007389722134982957,3d-10c-no0.csv,False,5.187040988006629
"('eps', 'min_samples', 'metric')",0.01441574350040996,3d-10c-no0.csv,False,5.187040988006629
"('eps', 'algorithm', 'leaf_size')",0.01029229179992494,3d-10c-no0.csv,False,5.187040988006629
algorithm,0.00923940367268784,triangle1.csv,False,3.064911411027424
eps,0.6641112856470817,triangle1.csv,False,3.064911411027424
leaf_size,0.00827105377001123,triangle1.csv,False,3.064911411027424
metric,0.009468403005552675,triangle1.csv,False,3.064911411027424
min_samples,0.008895736410501754,triangle1.csv,False,3.064911411027424
"('eps', 'metric')",0.057189776008956104,triangle1.csv,False,3.064911411027424
"('algorithm', 'eps')",0.05318669109657952,triangle1.csv,False,3.064911411027424
"('eps', 'min_samples')",0.04203454265606612,triangle1.csv,False,3.064911411027424
"('eps', 'leaf_size')",0.04110370105864693,triangle1.csv,False,3.064911411027424
"('leaf_size', 'min_samples')",0.009138272242279229,triangle1.csv,False,3.064911411027424
"('algorithm', 'metric')",0.005452139841981634,triangle1.csv,False,3.064911411027424
"('metric', 'min_samples')",0.005201278111596114,triangle1.csv,False,3.064911411027424
"('algorithm', 'leaf_size')",0.003404369400111212,triangle1.csv,False,3.064911411027424
"('leaf_size', 'metric')",0.0025303825311245583,triangle1.csv,False,3.064911411027424
"('algorithm', 'min_samples')",0.0022482626713804365,triangle1.csv,False,3.064911411027424
"('eps', 'min_samples', 'metric')",0.010780022167908333,triangle1.csv,False,3.064911411027424
"('eps', 'algorithm', 'leaf_size')",0.011841888599239198,triangle1.csv,False,3.064911411027424
algorithm,0.009216356230612788,2d-25c-no0.csv,False,2.9822995309950784
eps,0.4514736262745144,2d-25c-no0.csv,False,2.9822995309950784
leaf_size,0.0427102760072212,2d-25c-no0.csv,False,2.9822995309950784
metric,0.012631614802828395,2d-25c-no0.csv,False,2.9822995309950784
min_samples,0.10093014245654958,2d-25c-no0.csv,False,2.9822995309950784
"('eps', 'min_samples')",0.08542414824956684,2d-25c-no0.csv,False,2.9822995309950784
"('eps', 'leaf_size')",0.0491685982635397,2d-25c-no0.csv,False,2.9822995309950784
"('eps', 'metric')",0.03573233122282378,2d-25c-no0.csv,False,2.9822995309950784
"('leaf_size', 'min_samples')",0.023989159930400454,2d-25c-no0.csv,False,2.9822995309950784
"('algorithm', 'eps')",0.022160519243752473,2d-25c-no0.csv,False,2.9822995309950784
"('metric', 'min_samples')",0.019359531296287924,2d-25c-no0.csv,False,2.9822995309950784
"('algorithm', 'leaf_size')",0.010027648151442945,2d-25c-no0.csv,False,2.9822995309950784
"('leaf_size', 'metric')",0.009097767967598825,2d-25c-no0.csv,False,2.9822995309950784
"('algorithm', 'metric')",0.008178619753423311,2d-25c-no0.csv,False,2.9822995309950784
"('algorithm', 'min_samples')",0.005403977181661202,2d-25c-no0.csv,False,2.9822995309950784
"('eps', 'min_samples', 'metric')",0.02102136030613236,2d-25c-no0.csv,False,2.9822995309950784
"('eps', 'algorithm', 'leaf_size')",0.008722344961656607,2d-25c-no0.csv,False,2.9822995309950784
algorithm,0.010642432841411673,spiral.csv,False,2.162781371967867
eps,0.30553747428845185,spiral.csv,False,2.162781371967867
leaf_size,0.05075781358278884,spiral.csv,False,2.162781371967867
metric,0.047288169549216726,spiral.csv,False,2.162781371967867
min_samples,0.05455379485392639,spiral.csv,False,2.162781371967867
"('eps', 'metric')",0.13237621568169064,spiral.csv,False,2.162781371967867
"('eps', 'min_samples')",0.08044032219037056,spiral.csv,False,2.162781371967867
"('eps', 'leaf_size')",0.07109972087637845,spiral.csv,False,2.162781371967867
"('leaf_size', 'min_samples')",0.024303712891169674,spiral.csv,False,2.162781371967867
"('metric', 'min_samples')",0.01890549241737348,spiral.csv,False,2.162781371967867
"('algorithm', 'eps')",0.018503709392376777,spiral.csv,False,2.162781371967867
"('leaf_size', 'metric')",0.015613804626786895,spiral.csv,False,2.162781371967867
"('algorithm', 'min_samples')",0.012050432599000918,spiral.csv,False,2.162781371967867
"('algorithm', 'metric')",0.01021289981788682,spiral.csv,False,2.162781371967867
"('algorithm', 'leaf_size')",0.006651589092030128,spiral.csv,False,2.162781371967867
"('eps', 'min_samples', 'metric')",0.028458755616587575,spiral.csv,False,2.162781371967867
"('eps', 'algorithm', 'leaf_size')",0.007388739670071816,spiral.csv,False,2.162781371967867
algorithm,0.0037967928834379294,vertebral_RL.csv,False,1.242716260952875
eps,0.32295888055405103,vertebral_RL.csv,False,1.242716260952875
leaf_size,0.029337702044808116,vertebral_RL.csv,False,1.242716260952875
metric,0.08647633183129626,vertebral_RL.csv,False,1.242716260952875
min_samples,0.13226538138030802,vertebral_RL.csv,False,1.242716260952875
"('eps', 'metric')",0.1252866791283651,vertebral_RL.csv,False,1.242716260952875
"('eps', 'min_samples')",0.10256761283541149,vertebral_RL.csv,False,1.242716260952875
"('metric', 'min_samples')",0.033965742905839785,vertebral_RL.csv,False,1.242716260952875
"('eps', 'leaf_size')",0.024145254560944348,vertebral_RL.csv,False,1.242716260952875
"('leaf_size', 'min_samples')",0.0142213035547646,vertebral_RL.csv,False,1.242716260952875
"('algorithm', 'min_samples')",0.00986487584720101,vertebral_RL.csv,False,1.242716260952875
"('leaf_size', 'metric')",0.008902256994188408,vertebral_RL.csv,False,1.242716260952875
"('algorithm', 'eps')",0.006241140082607746,vertebral_RL.csv,False,1.242716260952875
"('algorithm', 'leaf_size')",0.002228499219119828,vertebral_RL.csv,False,1.242716260952875
"('algorithm', 'metric')",0.001662173485934777,vertebral_RL.csv,False,1.242716260952875
"('eps', 'min_samples', 'metric')",0.03866314163089201,vertebral_RL.csv,False,1.242716260952875
"('eps', 'algorithm', 'leaf_size')",0.0017775132851635728,vertebral_RL.csv,False,1.242716260952875
algorithm,0.013461764157476463,3d-25c-no0.csv,False,4.935968445031904
eps,0.445976241378793,3d-25c-no0.csv,False,4.935968445031904
leaf_size,0.03735651693319795,3d-25c-no0.csv,False,4.935968445031904
metric,0.04498501632437304,3d-25c-no0.csv,False,4.935968445031904
min_samples,0.04853263577729892,3d-25c-no0.csv,False,4.935968445031904
"('eps', 'metric')",0.11842095768832767,3d-25c-no0.csv,False,4.935968445031904
"('eps', 'min_samples')",0.0575113414148027,3d-25c-no0.csv,False,4.935968445031904
"('eps', 'leaf_size')",0.04758073041884432,3d-25c-no0.csv,False,4.935968445031904
"('algorithm', 'eps')",0.024593953623589154,3d-25c-no0.csv,False,4.935968445031904
"('metric', 'min_samples')",0.01442405234267255,3d-25c-no0.csv,False,4.935968445031904
"('leaf_size', 'metric')",0.01281582887428126,3d-25c-no0.csv,False,4.935968445031904
"('algorithm', 'metric')",0.011620896260297052,3d-25c-no0.csv,False,4.935968445031904
"('leaf_size', 'min_samples')",0.01084285665339911,3d-25c-no0.csv,False,4.935968445031904
"('algorithm', 'leaf_size')",0.009172188968758602,3d-25c-no0.csv,False,4.935968445031904
"('algorithm', 'min_samples')",0.007671598032701212,3d-25c-no0.csv,False,4.935968445031904
"('eps', 'min_samples', 'metric')",0.01864882283321998,3d-25c-no0.csv,False,4.935968445031904
"('eps', 'algorithm', 'leaf_size')",0.006173812385370316,3d-25c-no0.csv,False,4.935968445031904
algorithm,0.0034907600068703705,target.csv,False,0.9290068300906569
eps,0.645703400664773,target.csv,False,0.9290068300906569
leaf_size,0.030121895115920623,target.csv,False,0.9290068300906569
metric,0.001788971737810411,target.csv,False,0.9290068300906569
min_samples,0.11679381760632687,target.csv,False,0.9290068300906569
"('eps', 'min_samples')",0.09622189022843064,target.csv,False,0.9290068300906569
"('eps', 'leaf_size')",0.04713486885480726,target.csv,False,0.9290068300906569
"('algorithm', 'eps')",0.007306146169908934,target.csv,False,0.9290068300906569
"('eps', 'metric')",0.0070795706232038794,target.csv,False,0.9290068300906569
"('algorithm', 'min_samples')",0.005279411538314549,target.csv,False,0.9290068300906569
"('leaf_size', 'min_samples')",0.004910914401783109,target.csv,False,0.9290068300906569
"('metric', 'min_samples')",0.004005869098353707,target.csv,False,0.9290068300906569
"('algorithm', 'metric')",0.0018779362388868836,target.csv,False,0.9290068300906569
"('algorithm', 'leaf_size')",0.001653669007766498,target.csv,False,0.9290068300906569
"('leaf_size', 'metric')",0.0014772426265389233,target.csv,False,0.9290068300906569
"('eps', 'min_samples', 'metric')",0.004940776872533285,target.csv,False,0.9290068300906569
"('eps', 'algorithm', 'leaf_size')",0.002713211529679145,target.csv,False,0.9290068300906569
algorithm,0.010123211021559046,spherical_5_2.csv,False,0.8596785649424419
eps,0.18253223791693962,spherical_5_2.csv,False,0.8596785649424419
leaf_size,0.02539006853151913,spherical_5_2.csv,False,0.8596785649424419
metric,0.014199403753565841,spherical_5_2.csv,False,0.8596785649424419
min_samples,0.33965232312031085,spherical_5_2.csv,False,0.8596785649424419
"('eps', 'min_samples')",0.1788644096778454,spherical_5_2.csv,False,0.8596785649424419
"('leaf_size', 'min_samples')",0.03468763557959603,spherical_5_2.csv,False,0.8596785649424419
"('eps', 'metric')",0.03413162228492632,spherical_5_2.csv,False,0.8596785649424419
"('algorithm', 'min_samples')",0.026423626220244686,spherical_5_2.csv,False,0.8596785649424419
"('eps', 'leaf_size')",0.026009116917559423,spherical_5_2.csv,False,0.8596785649424419
"('algorithm', 'eps')",0.021571982956988128,spherical_5_2.csv,False,0.8596785649424419
"('metric', 'min_samples')",0.014664398158659069,spherical_5_2.csv,False,0.8596785649424419
"('algorithm', 'metric')",0.0049246956596533924,spherical_5_2.csv,False,0.8596785649424419
"('algorithm', 'leaf_size')",0.004613287222333856,spherical_5_2.csv,False,0.8596785649424419
"('leaf_size', 'metric')",0.004292333516918557,spherical_5_2.csv,False,0.8596785649424419
"('eps', 'min_samples', 'metric')",0.014829763724950205,spherical_5_2.csv,False,0.8596785649424419
"('eps', 'algorithm', 'leaf_size')",0.005843354323623451,spherical_5_2.csv,False,0.8596785649424419
algorithm,0.017922881782025266,disk_5000n.csv,False,0.3421193769900128
eps,0.4857387510744873,disk_5000n.csv,False,0.3421193769900128
leaf_size,0.019269722838041084,disk_5000n.csv,False,0.3421193769900128
metric,0.014238186160385805,disk_5000n.csv,False,0.3421193769900128
min_samples,0.009359941550004667,disk_5000n.csv,False,0.3421193769900128
"('algorithm', 'eps')",0.10711427585242653,disk_5000n.csv,False,0.3421193769900128
"('eps', 'metric')",0.08650736268608164,disk_5000n.csv,False,0.3421193769900128
"('eps', 'min_samples')",0.07806618824528817,disk_5000n.csv,False,0.3421193769900128
"('eps', 'leaf_size')",0.040417327318272654,disk_5000n.csv,False,0.3421193769900128
"('algorithm', 'leaf_size')",0.035025407637323674,disk_5000n.csv,False,0.3421193769900128
"('leaf_size', 'metric')",0.01260658137328619,disk_5000n.csv,False,0.3421193769900128
"('metric', 'min_samples')",0.006282153859468439,disk_5000n.csv,False,0.3421193769900128
"('algorithm', 'metric')",0.004819550919308899,disk_5000n.csv,False,0.3421193769900128
"('algorithm', 'min_samples')",0.0047390530026520175,disk_5000n.csv,False,0.3421193769900128
"('leaf_size', 'min_samples')",0.001207563728110057,disk_5000n.csv,False,0.3421193769900128
"('eps', 'min_samples', 'metric')",0.011296105146855305,disk_5000n.csv,False,0.3421193769900128
"('eps', 'algorithm', 'leaf_size')",0.007503273795644121,disk_5000n.csv,False,0.3421193769900128
algorithm,0.005683543666673391,vehicle_RL.csv,False,0.4983780059264973
eps,0.1726066593194261,vehicle_RL.csv,False,0.4983780059264973
leaf_size,0.01965164892761509,vehicle_RL.csv,False,0.4983780059264973
metric,0.02618148751833968,vehicle_RL.csv,False,0.4983780059264973
min_samples,0.28848955336192744,vehicle_RL.csv,False,0.4983780059264973
"('eps', 'min_samples')",0.19654881085437473,vehicle_RL.csv,False,0.4983780059264973
"('leaf_size', 'min_samples')",0.05534437731100841,vehicle_RL.csv,False,0.4983780059264973
"('eps', 'metric')",0.05371757829785329,vehicle_RL.csv,False,0.4983780059264973
"('metric', 'min_samples')",0.0248841855547568,vehicle_RL.csv,False,0.4983780059264973
"('algorithm', 'eps')",0.019018390633310914,vehicle_RL.csv,False,0.4983780059264973
"('algorithm', 'min_samples')",0.014974214468106397,vehicle_RL.csv,False,0.4983780059264973
"('eps', 'leaf_size')",0.01202662052774444,vehicle_RL.csv,False,0.4983780059264973
"('leaf_size', 'metric')",0.006771389237427275,vehicle_RL.csv,False,0.4983780059264973
"('algorithm', 'metric')",0.003454388934361246,vehicle_RL.csv,False,0.4983780059264973
"('algorithm', 'leaf_size')",0.002046077620372785,vehicle_RL.csv,False,0.4983780059264973
"('eps', 'min_samples', 'metric')",0.042826269865209175,vehicle_RL.csv,False,0.4983780059264973
"('eps', 'algorithm', 'leaf_size')",0.0029034565818632486,vehicle_RL.csv,False,0.4983780059264973
algorithm,0.007053573462967806,donut2.csv,False,1.2625568320509046
eps,0.4187140282772951,donut2.csv,False,1.2625568320509046
leaf_size,0.08070726938828283,donut2.csv,False,1.2625568320509046
metric,0.007886824216308973,donut2.csv,False,1.2625568320509046
min_samples,0.07444507306432076,donut2.csv,False,1.2625568320509046
"('eps', 'min_samples')",0.12385046512558313,donut2.csv,False,1.2625568320509046
"('eps', 'leaf_size')",0.0943320124108678,donut2.csv,False,1.2625568320509046
"('algorithm', 'leaf_size')",0.03187032395907105,donut2.csv,False,1.2625568320509046
"('leaf_size', 'min_samples')",0.028096899481379303,donut2.csv,False,1.2625568320509046
"('algorithm', 'eps')",0.015450117147344334,donut2.csv,False,1.2625568320509046
"('eps', 'metric')",0.014988240596860467,donut2.csv,False,1.2625568320509046
"('metric', 'min_samples')",0.010033205470247202,donut2.csv,False,1.2625568320509046
"('algorithm', 'min_samples')",0.005968076058071868,donut2.csv,False,1.2625568320509046
"('algorithm', 'metric')",0.002981380370685755,donut2.csv,False,1.2625568320509046
"('leaf_size', 'metric')",0.002961311966489676,donut2.csv,False,1.2625568320509046
"('eps', 'min_samples', 'metric')",0.006595808331927966,donut2.csv,False,1.2625568320509046
"('eps', 'algorithm', 'leaf_size')",0.014845044510656064,donut2.csv,False,1.2625568320509046
algorithm,0.0157292365312521,2d-20c-no0.csv,False,2.718962906044908
eps,0.3913331968898619,2d-20c-no0.csv,False,2.718962906044908
leaf_size,0.019160712939637635,2d-20c-no0.csv,False,2.718962906044908
metric,0.02140379424130228,2d-20c-no0.csv,False,2.718962906044908
min_samples,0.09960250225409564,2d-20c-no0.csv,False,2.718962906044908
"('eps', 'min_samples')",0.11263641314243346,2d-20c-no0.csv,False,2.718962906044908
"('eps', 'metric')",0.08107042346065352,2d-20c-no0.csv,False,2.718962906044908
"('eps', 'leaf_size')",0.04252284096939951,2d-20c-no0.csv,False,2.718962906044908
"('metric', 'min_samples')",0.02396465078278546,2d-20c-no0.csv,False,2.718962906044908
"('algorithm', 'eps')",0.02296102135812198,2d-20c-no0.csv,False,2.718962906044908
"('leaf_size', 'min_samples')",0.018222980836295803,2d-20c-no0.csv,False,2.718962906044908
"('leaf_size', 'metric')",0.010355004926397609,2d-20c-no0.csv,False,2.718962906044908
"('algorithm', 'min_samples')",0.009975401444178123,2d-20c-no0.csv,False,2.718962906044908
"('algorithm', 'leaf_size')",0.008832636923304351,2d-20c-no0.csv,False,2.718962906044908
"('algorithm', 'metric')",0.006339867855491446,2d-20c-no0.csv,False,2.718962906044908
"('eps', 'min_samples', 'metric')",0.03107444310098184,2d-20c-no0.csv,False,2.718962906044908
"('eps', 'algorithm', 'leaf_size')",0.005167693387414488,2d-20c-no0.csv,False,2.718962906044908
algorithm,0.017155834621809585,st900.csv,False,0.6443806309252977
eps,0.4475468269302587,st900.csv,False,0.6443806309252977
leaf_size,0.04191038366123964,st900.csv,False,0.6443806309252977
metric,0.00905412425250359,st900.csv,False,0.6443806309252977
min_samples,0.04499551845547872,st900.csv,False,0.6443806309252977
"('eps', 'leaf_size')",0.10589695623042114,st900.csv,False,0.6443806309252977
"('eps', 'min_samples')",0.06851600323922596,st900.csv,False,0.6443806309252977
"('algorithm', 'eps')",0.0675143274017968,st900.csv,False,0.6443806309252977
"('eps', 'metric')",0.03328917872874852,st900.csv,False,0.6443806309252977
