param,importance,dataset,imputation,time_taken
"('affinity', 'n_neighbors')",0.014495220538178519,vehicle_RL.csv,False,4.508499287068844
"('assign_labels', 'n_neighbors')",0.013598885339512395,vehicle_RL.csv,False,4.508499287068844
"('affinity', 'n_init')",0.009678185191191563,vehicle_RL.csv,False,4.508499287068844
"('assign_labels', 'n_clusters')",0.0014269247037937212,vehicle_RL.csv,False,4.508499287068844
"('affinity', 'assign_labels')",0.0007901192812300769,vehicle_RL.csv,False,4.508499287068844
"('assign_labels', 'n_init')",0.0006430969003707531,vehicle_RL.csv,False,4.508499287068844
"('n_clusters', 'n_init', 'affinity')",0.003734327767105,vehicle_RL.csv,False,4.508499287068844
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0008647899367586257,vehicle_RL.csv,False,4.508499287068844
affinity,0.001463210066707495,donut2.csv,False,4.307971901027486
assign_labels,0.0021869181980115463,donut2.csv,False,4.307971901027486
n_clusters,0.21523987918984827,donut2.csv,False,4.307971901027486
n_init,0.01032028822775215,donut2.csv,False,4.307971901027486
n_neighbors,0.48513254841476205,donut2.csv,False,4.307971901027486
"('n_clusters', 'n_neighbors')",0.11521411683702176,donut2.csv,False,4.307971901027486
"('affinity', 'n_clusters')",0.05360947545939307,donut2.csv,False,4.307971901027486
"('n_init', 'n_neighbors')",0.04727172503381275,donut2.csv,False,4.307971901027486
"('assign_labels', 'n_neighbors')",0.0413951980425518,donut2.csv,False,4.307971901027486
"('n_clusters', 'n_init')",0.016587559096902106,donut2.csv,False,4.307971901027486
"('assign_labels', 'n_init')",0.0012549349027461882,donut2.csv,False,4.307971901027486
"('assign_labels', 'n_clusters')",0.0008884100554771937,donut2.csv,False,4.307971901027486
"('affinity', 'n_neighbors')",8.164139498558169e-05,donut2.csv,False,4.307971901027486
"('affinity', 'n_init')",2.9489736472915264e-05,donut2.csv,False,4.307971901027486
"('affinity', 'assign_labels')",1.5054977549736192e-05,donut2.csv,False,4.307971901027486
"('n_clusters', 'n_init', 'affinity')",2.3443795797277216e-05,donut2.csv,False,4.307971901027486
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002336422098616462,donut2.csv,False,4.307971901027486
affinity,0.0019664021893729833,st900.csv,False,3.969898732029833
assign_labels,0.001108073759856448,st900.csv,False,3.969898732029833
n_clusters,0.0660437523240425,st900.csv,False,3.969898732029833
n_init,0.008067112140955386,st900.csv,False,3.969898732029833
n_neighbors,0.7318372030450367,st900.csv,False,3.969898732029833
"('n_clusters', 'n_neighbors')",0.09375297771498986,st900.csv,False,3.969898732029833
"('n_init', 'n_neighbors')",0.03163568355959254,st900.csv,False,3.969898732029833
"('n_clusters', 'n_init')",0.019971790722791403,st900.csv,False,3.969898732029833
"('assign_labels', 'n_neighbors')",0.016942916478004104,st900.csv,False,3.969898732029833
"('assign_labels', 'n_clusters')",0.012200316023236782,st900.csv,False,3.969898732029833
"('affinity', 'n_clusters')",0.007760119649809772,st900.csv,False,3.969898732029833
"('affinity', 'n_init')",0.0015127163796885273,st900.csv,False,3.969898732029833
"('affinity', 'n_neighbors')",0.00011341981994233828,st900.csv,False,3.969898732029833
"('assign_labels', 'n_init')",3.4934353519205725e-05,st900.csv,False,3.969898732029833
"('affinity', 'assign_labels')",2.2061239412193776e-06,st900.csv,False,3.969898732029833
"('n_clusters', 'n_init', 'affinity')",0.005853232067877152,st900.csv,False,3.969898732029833
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0006510594413738924,st900.csv,False,3.969898732029833
affinity,0.00026220294874818777,chainlink.csv,False,4.073566660983488
assign_labels,0.001704747834002891,chainlink.csv,False,4.073566660983488
n_clusters,0.1474182426122949,chainlink.csv,False,4.073566660983488
n_init,0.012624178248463826,chainlink.csv,False,4.073566660983488
n_neighbors,0.5931923068932562,chainlink.csv,False,4.073566660983488
"('n_clusters', 'n_neighbors')",0.1409030960283226,chainlink.csv,False,4.073566660983488
"('assign_labels', 'n_neighbors')",0.02895964502447132,chainlink.csv,False,4.073566660983488
"('n_init', 'n_neighbors')",0.027216363221153544,chainlink.csv,False,4.073566660983488
"('n_clusters', 'n_init')",0.0182506964622865,chainlink.csv,False,4.073566660983488
"('assign_labels', 'n_clusters')",0.014011836245681364,chainlink.csv,False,4.073566660983488
"('affinity', 'n_clusters')",0.0068595187460813965,chainlink.csv,False,4.073566660983488
"('affinity', 'n_neighbors')",0.0038686447279824396,chainlink.csv,False,4.073566660983488
"('assign_labels', 'n_init')",0.00029150380102686585,chainlink.csv,False,4.073566660983488
"('affinity', 'n_init')",0.00027360427290437823,chainlink.csv,False,4.073566660983488
"('affinity', 'assign_labels')",3.0433357252948874e-06,chainlink.csv,False,4.073566660983488
"('n_clusters', 'n_init', 'affinity')",0.0002236934481568803,chainlink.csv,False,4.073566660983488
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00276820594343473,chainlink.csv,False,4.073566660983488
affinity,0.010800254627060387,3d-15c-no0.csv,False,4.1218073279596865
assign_labels,0.002338762641313581,3d-15c-no0.csv,False,4.1218073279596865
n_clusters,0.0838542520507635,3d-15c-no0.csv,False,4.1218073279596865
n_init,0.004661487916437302,3d-15c-no0.csv,False,4.1218073279596865
n_neighbors,0.6997035815614931,3d-15c-no0.csv,False,4.1218073279596865
"('n_clusters', 'n_neighbors')",0.07899335455855509,3d-15c-no0.csv,False,4.1218073279596865
"('n_init', 'n_neighbors')",0.06582419288399145,3d-15c-no0.csv,False,4.1218073279596865
"('assign_labels', 'n_neighbors')",0.014730294239534324,3d-15c-no0.csv,False,4.1218073279596865
"('n_clusters', 'n_init')",0.008513335083369926,3d-15c-no0.csv,False,4.1218073279596865
"('affinity', 'n_clusters')",0.00749670396533348,3d-15c-no0.csv,False,4.1218073279596865
"('assign_labels', 'n_clusters')",0.006305557285334489,3d-15c-no0.csv,False,4.1218073279596865
"('affinity', 'n_neighbors')",0.0026834678541552454,3d-15c-no0.csv,False,4.1218073279596865
"('assign_labels', 'n_init')",0.0018056743198119033,3d-15c-no0.csv,False,4.1218073279596865
"('affinity', 'n_init')",0.0003163425625779185,3d-15c-no0.csv,False,4.1218073279596865
"('affinity', 'assign_labels')",4.224689022071267e-05,3d-15c-no0.csv,False,4.1218073279596865
"('n_clusters', 'n_init', 'affinity')",0.0009291996548715372,3d-15c-no0.csv,False,4.1218073279596865
"('n_clusters', 'assign_labels', 'n_neighbors')",3.0586157557584216e-05,3d-15c-no0.csv,False,4.1218073279596865
affinity,0.289541301635591,BreastTissue_RL.csv,False,4.59520695602987
assign_labels,0.06939861729856606,BreastTissue_RL.csv,False,4.59520695602987
n_clusters,0.034088296529713576,BreastTissue_RL.csv,False,4.59520695602987
n_init,0.017379953870429912,BreastTissue_RL.csv,False,4.59520695602987
n_neighbors,0.11995264742307819,BreastTissue_RL.csv,False,4.59520695602987
"('affinity', 'n_neighbors')",0.12104300096614279,BreastTissue_RL.csv,False,4.59520695602987
"('n_clusters', 'n_neighbors')",0.06514998133071072,BreastTissue_RL.csv,False,4.59520695602987
"('affinity', 'n_clusters')",0.053446698177698614,BreastTissue_RL.csv,False,4.59520695602987
"('assign_labels', 'n_neighbors')",0.024283201950459753,BreastTissue_RL.csv,False,4.59520695602987
"('n_init', 'n_neighbors')",0.02139580680550106,BreastTissue_RL.csv,False,4.59520695602987
"('assign_labels', 'n_clusters')",0.01633012294063045,BreastTissue_RL.csv,False,4.59520695602987
"('affinity', 'assign_labels')",0.014518272152597243,BreastTissue_RL.csv,False,4.59520695602987
"('affinity', 'n_init')",0.011909344598538296,BreastTissue_RL.csv,False,4.59520695602987
"('n_clusters', 'n_init')",0.008981808611076485,BreastTissue_RL.csv,False,4.59520695602987
"('assign_labels', 'n_init')",0.005385774332136893,BreastTissue_RL.csv,False,4.59520695602987
"('n_clusters', 'n_init', 'affinity')",0.005908116394300378,BreastTissue_RL.csv,False,4.59520695602987
"('n_clusters', 'assign_labels', 'n_neighbors')",0.017842459297399603,BreastTissue_RL.csv,False,4.59520695602987
affinity,0.03828744188310132,vertebral_RL.csv,False,4.45264627202414
assign_labels,0.17573833588335588,vertebral_RL.csv,False,4.45264627202414
n_clusters,0.03859841630541483,vertebral_RL.csv,False,4.45264627202414
n_init,0.07200201063391423,vertebral_RL.csv,False,4.45264627202414
n_neighbors,0.10778487274685185,vertebral_RL.csv,False,4.45264627202414
"('affinity', 'assign_labels')",0.09765477679100153,vertebral_RL.csv,False,4.45264627202414
"('assign_labels', 'n_init')",0.07056448042259361,vertebral_RL.csv,False,4.45264627202414
"('assign_labels', 'n_neighbors')",0.04324307841682179,vertebral_RL.csv,False,4.45264627202414
"('affinity', 'n_init')",0.03814715910278743,vertebral_RL.csv,False,4.45264627202414
"('n_init', 'n_neighbors')",0.03778727259387859,vertebral_RL.csv,False,4.45264627202414
"('assign_labels', 'n_clusters')",0.030031715514316357,vertebral_RL.csv,False,4.45264627202414
"('affinity', 'n_neighbors')",0.02522672197519908,vertebral_RL.csv,False,4.45264627202414
"('n_clusters', 'n_init')",0.02189073048097382,vertebral_RL.csv,False,4.45264627202414
"('n_clusters', 'n_neighbors')",0.016846108496188072,vertebral_RL.csv,False,4.45264627202414
"('affinity', 'n_clusters')",0.012645539676177285,vertebral_RL.csv,False,4.45264627202414
"('n_clusters', 'n_init', 'affinity')",0.0066460625081287954,vertebral_RL.csv,False,4.45264627202414
"('n_clusters', 'assign_labels', 'n_neighbors')",0.011629019669059097,vertebral_RL.csv,False,4.45264627202414
affinity,0.003087780204224356,dense-disk-5000.csv,False,4.243820116971619
assign_labels,0.0004362001965159063,dense-disk-5000.csv,False,4.243820116971619
n_clusters,0.11703526371621681,dense-disk-5000.csv,False,4.243820116971619
n_init,0.007442383010090495,dense-disk-5000.csv,False,4.243820116971619
n_neighbors,0.31916141068618503,dense-disk-5000.csv,False,4.243820116971619
"('n_clusters', 'n_neighbors')",0.24714496477408912,dense-disk-5000.csv,False,4.243820116971619
"('affinity', 'n_neighbors')",0.12230937995604875,dense-disk-5000.csv,False,4.243820116971619
"('n_init', 'n_neighbors')",0.07056952803436718,dense-disk-5000.csv,False,4.243820116971619
"('n_clusters', 'n_init')",0.0583428133652866,dense-disk-5000.csv,False,4.243820116971619
"('assign_labels', 'n_neighbors')",0.022973197225447946,dense-disk-5000.csv,False,4.243820116971619
"('assign_labels', 'n_clusters')",0.0013656249647320913,dense-disk-5000.csv,False,4.243820116971619
"('affinity', 'n_clusters')",0.0005533808110292955,dense-disk-5000.csv,False,4.243820116971619
"('affinity', 'n_init')",0.00012071076890260553,dense-disk-5000.csv,False,4.243820116971619
"('affinity', 'assign_labels')",9.539668926861032e-05,dense-disk-5000.csv,False,4.243820116971619
"('assign_labels', 'n_init')",2.944850886330745e-05,dense-disk-5000.csv,False,4.243820116971619
"('n_clusters', 'n_init', 'affinity')",4.7730158300289386e-05,dense-disk-5000.csv,False,4.243820116971619
"('n_clusters', 'assign_labels', 'n_neighbors')",0.009462038452295247,dense-disk-5000.csv,False,4.243820116971619
affinity,0.2999430355695917,wine_RL.csv,False,4.649845956941135
assign_labels,0.09529985706923795,wine_RL.csv,False,4.649845956941135
n_clusters,0.1524909637760038,wine_RL.csv,False,4.649845956941135
n_init,0.022163681086587003,wine_RL.csv,False,4.649845956941135
n_neighbors,0.031715096896408376,wine_RL.csv,False,4.649845956941135
"('affinity', 'n_clusters')",0.10388999559420382,wine_RL.csv,False,4.649845956941135
"('assign_labels', 'n_clusters')",0.025351359302047582,wine_RL.csv,False,4.649845956941135
"('affinity', 'n_neighbors')",0.023446233877673237,wine_RL.csv,False,4.649845956941135
"('n_clusters', 'n_init')",0.020597919759456466,wine_RL.csv,False,4.649845956941135
"('affinity', 'assign_labels')",0.019813667104822817,wine_RL.csv,False,4.649845956941135
"('affinity', 'n_init')",0.01764771961520553,wine_RL.csv,False,4.649845956941135
"('n_clusters', 'n_neighbors')",0.017310695663119123,wine_RL.csv,False,4.649845956941135
"('assign_labels', 'n_neighbors')",0.016024877169168575,wine_RL.csv,False,4.649845956941135
"('assign_labels', 'n_init')",0.015895259636482043,wine_RL.csv,False,4.649845956941135
"('n_init', 'n_neighbors')",0.008157784010643515,wine_RL.csv,False,4.649845956941135
"('n_clusters', 'n_init', 'affinity')",0.015766260824239278,wine_RL.csv,False,4.649845956941135
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0056756721671980676,wine_RL.csv,False,4.649845956941135
affinity,0.000822113850240201,disk_4500n.csv,False,4.1417092580813915
assign_labels,0.003088980919061073,disk_4500n.csv,False,4.1417092580813915
n_clusters,0.13330929235452915,disk_4500n.csv,False,4.1417092580813915
n_init,0.010025990837328287,disk_4500n.csv,False,4.1417092580813915
n_neighbors,0.3195036644313705,disk_4500n.csv,False,4.1417092580813915
"('n_clusters', 'n_neighbors')",0.22056797368614817,disk_4500n.csv,False,4.1417092580813915
"('n_init', 'n_neighbors')",0.11905363672262721,disk_4500n.csv,False,4.1417092580813915
"('assign_labels', 'n_clusters')",0.043905181536771455,disk_4500n.csv,False,4.1417092580813915
"('assign_labels', 'n_neighbors')",0.04238847128208438,disk_4500n.csv,False,4.1417092580813915
"('n_clusters', 'n_init')",0.03693322580319141,disk_4500n.csv,False,4.1417092580813915
"('affinity', 'n_neighbors')",0.03301939198099463,disk_4500n.csv,False,4.1417092580813915
"('affinity', 'assign_labels')",0.0003511950656697594,disk_4500n.csv,False,4.1417092580813915
"('assign_labels', 'n_init')",0.00013439935879858543,disk_4500n.csv,False,4.1417092580813915
"('affinity', 'n_clusters')",0.00012895702815836439,disk_4500n.csv,False,4.1417092580813915
"('affinity', 'n_init')",9.02084706578516e-05,disk_4500n.csv,False,4.1417092580813915
"('n_clusters', 'n_init', 'affinity')",2.0924429692649912e-05,disk_4500n.csv,False,4.1417092580813915
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0011821658472121704,disk_4500n.csv,False,4.1417092580813915
affinity,0.005383252318617228,disk_5000n.csv,False,4.138349598972127
assign_labels,0.00323846703177538,disk_5000n.csv,False,4.138349598972127
n_clusters,0.19815607762264367,disk_5000n.csv,False,4.138349598972127
n_init,0.009233259716039931,disk_5000n.csv,False,4.138349598972127
n_neighbors,0.2591089496106999,disk_5000n.csv,False,4.138349598972127
"('n_clusters', 'n_neighbors')",0.2307422941704291,disk_5000n.csv,False,4.138349598972127
"('n_init', 'n_neighbors')",0.09965112234994428,disk_5000n.csv,False,4.138349598972127
"('affinity', 'n_neighbors')",0.051436046589631565,disk_5000n.csv,False,4.138349598972127
"('affinity', 'n_clusters')",0.046803238006224955,disk_5000n.csv,False,4.138349598972127
"('assign_labels', 'n_neighbors')",0.04550368999180813,disk_5000n.csv,False,4.138349598972127
"('n_clusters', 'n_init')",0.028198591359596785,disk_5000n.csv,False,4.138349598972127
"('assign_labels', 'n_clusters')",0.0009687972634344327,disk_5000n.csv,False,4.138349598972127
"('affinity', 'n_init')",0.0006942666243600398,disk_5000n.csv,False,4.138349598972127
"('assign_labels', 'n_init')",0.0003098867489500241,disk_5000n.csv,False,4.138349598972127
"('affinity', 'assign_labels')",0.00012888533281034192,disk_5000n.csv,False,4.138349598972127
"('n_clusters', 'n_init', 'affinity')",0.00012675796873809676,disk_5000n.csv,False,4.138349598972127
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0024169584505339715,disk_5000n.csv,False,4.138349598972127
affinity,0.006809358837782998,blobs.csv,False,4.063415228039958
assign_labels,0.0026823204290082007,blobs.csv,False,4.063415228039958
n_clusters,0.09240830570253936,blobs.csv,False,4.063415228039958
n_init,0.04123977879284581,blobs.csv,False,4.063415228039958
n_neighbors,0.2934430057038572,blobs.csv,False,4.063415228039958
"('n_clusters', 'n_neighbors')",0.21479225919466594,blobs.csv,False,4.063415228039958
"('n_init', 'n_neighbors')",0.12625912027153585,blobs.csv,False,4.063415228039958
"('n_clusters', 'n_init')",0.05941478303672879,blobs.csv,False,4.063415228039958
"('affinity', 'n_neighbors')",0.04579255471430968,blobs.csv,False,4.063415228039958
"('assign_labels', 'n_neighbors')",0.016394829480862173,blobs.csv,False,4.063415228039958
"('affinity', 'n_init')",0.015142407629479139,blobs.csv,False,4.063415228039958
"('assign_labels', 'n_clusters')",0.009305288142882773,blobs.csv,False,4.063415228039958
"('assign_labels', 'n_init')",0.0048866094148889315,blobs.csv,False,4.063415228039958
"('affinity', 'n_clusters')",0.0036817002323147304,blobs.csv,False,4.063415228039958
"('affinity', 'assign_labels')",0.0008775325445521242,blobs.csv,False,4.063415228039958
"('n_clusters', 'n_init', 'affinity')",0.0021566701480385817,blobs.csv,False,4.063415228039958
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0058381492251952175,blobs.csv,False,4.063415228039958
affinity,0.00636178084152062,3d-40c-no0.csv,False,4.012459425954148
assign_labels,0.002013233327952043,3d-40c-no0.csv,False,4.012459425954148
n_clusters,0.25896979895484545,3d-40c-no0.csv,False,4.012459425954148
n_init,0.021234688203808808,3d-40c-no0.csv,False,4.012459425954148
n_neighbors,0.2508905676517069,3d-40c-no0.csv,False,4.012459425954148
"('n_clusters', 'n_neighbors')",0.1353813113476464,3d-40c-no0.csv,False,4.012459425954148
"('n_init', 'n_neighbors')",0.09704121527654341,3d-40c-no0.csv,False,4.012459425954148
"('affinity', 'n_neighbors')",0.07998948909556883,3d-40c-no0.csv,False,4.012459425954148
"('n_clusters', 'n_init')",0.07354531581877877,3d-40c-no0.csv,False,4.012459425954148
"('affinity', 'n_clusters')",0.020056259030077,3d-40c-no0.csv,False,4.012459425954148
"('assign_labels', 'n_clusters')",0.015859611485601253,3d-40c-no0.csv,False,4.012459425954148
"('assign_labels', 'n_neighbors')",0.004610064255356673,3d-40c-no0.csv,False,4.012459425954148
"('affinity', 'n_init')",0.0003491792785267261,3d-40c-no0.csv,False,4.012459425954148
"('assign_labels', 'n_init')",0.00024944611672896613,3d-40c-no0.csv,False,4.012459425954148
"('affinity', 'assign_labels')",0.00010709545344172745,3d-40c-no0.csv,False,4.012459425954148
"('n_clusters', 'n_init', 'affinity')",0.0008807735604151155,3d-40c-no0.csv,False,4.012459425954148
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005842882624010862,3d-40c-no0.csv,False,4.012459425954148
affinity,0.002415171239206808,triangle2.csv,False,3.968038585036993
assign_labels,0.003279670716657748,triangle2.csv,False,3.968038585036993
n_clusters,0.10437537382510591,triangle2.csv,False,3.968038585036993
n_init,0.028424065227871602,triangle2.csv,False,3.968038585036993
n_neighbors,0.2751121927017729,triangle2.csv,False,3.968038585036993
"('n_clusters', 'n_neighbors')",0.21541195792091816,triangle2.csv,False,3.968038585036993
"('n_init', 'n_neighbors')",0.09086323171729173,triangle2.csv,False,3.968038585036993
"('affinity', 'n_neighbors')",0.08540803105603137,triangle2.csv,False,3.968038585036993
"('n_clusters', 'n_init')",0.05692583834880131,triangle2.csv,False,3.968038585036993
"('assign_labels', 'n_clusters')",0.023452042218234444,triangle2.csv,False,3.968038585036993
"('affinity', 'n_clusters')",0.015456265756083998,triangle2.csv,False,3.968038585036993
"('assign_labels', 'n_neighbors')",0.012268108279945733,triangle2.csv,False,3.968038585036993
"('affinity', 'n_init')",0.004516473241178618,triangle2.csv,False,3.968038585036993
"('assign_labels', 'n_init')",0.00432015807590414,triangle2.csv,False,3.968038585036993
"('affinity', 'assign_labels')",0.000721408311740829,triangle2.csv,False,3.968038585036993
"('n_clusters', 'n_init', 'affinity')",0.005215494046908665,triangle2.csv,False,3.968038585036993
"('n_clusters', 'assign_labels', 'n_neighbors')",0.013297355730925914,triangle2.csv,False,3.968038585036993
affinity,0.00705163718385794,2d-20c-no0.csv,False,3.933894260087982
assign_labels,0.0023643674869648326,2d-20c-no0.csv,False,3.933894260087982
n_clusters,0.11225971807765342,2d-20c-no0.csv,False,3.933894260087982
n_init,0.009446043046773035,2d-20c-no0.csv,False,3.933894260087982
n_neighbors,0.2964329310960332,2d-20c-no0.csv,False,3.933894260087982
"('n_clusters', 'n_neighbors')",0.22175999736403987,2d-20c-no0.csv,False,3.933894260087982
"('n_init', 'n_neighbors')",0.11921295165569817,2d-20c-no0.csv,False,3.933894260087982
"('affinity', 'n_neighbors')",0.0693076833832777,2d-20c-no0.csv,False,3.933894260087982
"('n_clusters', 'n_init')",0.03484452755511849,2d-20c-no0.csv,False,3.933894260087982
"('affinity', 'n_clusters')",0.014086142971538804,2d-20c-no0.csv,False,3.933894260087982
"('assign_labels', 'n_clusters')",0.013856583035716486,2d-20c-no0.csv,False,3.933894260087982
"('assign_labels', 'n_neighbors')",0.013264148918233814,2d-20c-no0.csv,False,3.933894260087982
"('assign_labels', 'n_init')",0.004017896263171514,2d-20c-no0.csv,False,3.933894260087982
"('affinity', 'n_init')",0.00044603709356211307,2d-20c-no0.csv,False,3.933894260087982
"('affinity', 'assign_labels')",0.00025134618980786035,2d-20c-no0.csv,False,3.933894260087982
"('n_clusters', 'n_init', 'affinity')",0.0004232914584410114,2d-20c-no0.csv,False,3.933894260087982
"('n_clusters', 'assign_labels', 'n_neighbors')",0.012062533593177972,2d-20c-no0.csv,False,3.933894260087982
affinity,0.0029400669194638743,s2.csv,False,3.8549771240213886
assign_labels,0.0012320835794423595,s2.csv,False,3.8549771240213886
n_clusters,0.17533354278874455,s2.csv,False,3.8549771240213886
n_init,0.0100553420655132,s2.csv,False,3.8549771240213886
n_neighbors,0.2803863974674663,s2.csv,False,3.8549771240213886
"('n_clusters', 'n_neighbors')",0.2441625761658949,s2.csv,False,3.8549771240213886
"('n_init', 'n_neighbors')",0.11050698356912152,s2.csv,False,3.8549771240213886
"('affinity', 'n_neighbors')",0.053315729479474744,s2.csv,False,3.8549771240213886
"('n_clusters', 'n_init')",0.04488403487044707,s2.csv,False,3.8549771240213886
"('affinity', 'n_clusters')",0.012790084442939262,s2.csv,False,3.8549771240213886
"('assign_labels', 'n_clusters')",0.010391383927324423,s2.csv,False,3.8549771240213886
"('assign_labels', 'n_init')",0.007568757226886845,s2.csv,False,3.8549771240213886
"('assign_labels', 'n_neighbors')",0.0019432517562169831,s2.csv,False,3.8549771240213886
"('affinity', 'n_init')",0.0004587980341839682,s2.csv,False,3.8549771240213886
"('affinity', 'assign_labels')",0.00038689269826178233,s2.csv,False,3.8549771240213886
"('n_clusters', 'n_init', 'affinity')",0.000995887446339402,s2.csv,False,3.8549771240213886
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0010541991622081855,s2.csv,False,3.8549771240213886
affinity,0.005125018635451751,2d-15c-no2.csv,False,4.110325522953644
assign_labels,0.0033939230764598845,2d-15c-no2.csv,False,4.110325522953644
n_clusters,0.164716865706101,2d-15c-no2.csv,False,4.110325522953644
n_init,0.0067542811004037695,2d-15c-no2.csv,False,4.110325522953644
n_neighbors,0.2484442407917815,2d-15c-no2.csv,False,4.110325522953644
"('n_clusters', 'n_neighbors')",0.24437928290577,2d-15c-no2.csv,False,4.110325522953644
"('affinity', 'n_neighbors')",0.0733068203632942,2d-15c-no2.csv,False,4.110325522953644
"('assign_labels', 'n_clusters')",0.06639702273299704,2d-15c-no2.csv,False,4.110325522953644
"('n_init', 'n_neighbors')",0.06581058759250537,2d-15c-no2.csv,False,4.110325522953644
"('n_clusters', 'n_init')",0.03413634500614434,2d-15c-no2.csv,False,4.110325522953644
"('assign_labels', 'n_neighbors')",0.014549432475825193,2d-15c-no2.csv,False,4.110325522953644
"('affinity', 'n_init')",0.0019949115282612683,2d-15c-no2.csv,False,4.110325522953644
"('assign_labels', 'n_init')",0.001294166327964046,2d-15c-no2.csv,False,4.110325522953644
"('affinity', 'assign_labels')",0.001188417590945701,2d-15c-no2.csv,False,4.110325522953644
"('affinity', 'n_clusters')",0.0009786720327938491,2d-15c-no2.csv,False,4.110325522953644
"('n_clusters', 'n_init', 'affinity')",0.0005930434996279619,2d-15c-no2.csv,False,4.110325522953644
"('n_clusters', 'assign_labels', 'n_neighbors')",0.016003698083010276,2d-15c-no2.csv,False,4.110325522953644
affinity,0.008152546708040487,spherical_4_3.csv,False,4.088768205023371
assign_labels,0.0020482327336585203,spherical_4_3.csv,False,4.088768205023371
n_clusters,0.34311916840637374,spherical_4_3.csv,False,4.088768205023371
n_init,0.014911325501228399,spherical_4_3.csv,False,4.088768205023371
n_neighbors,0.12783410216370011,spherical_4_3.csv,False,4.088768205023371
"('n_clusters', 'n_init')",0.2064500694679834,spherical_4_3.csv,False,4.088768205023371
"('n_clusters', 'n_neighbors')",0.12356984712227814,spherical_4_3.csv,False,4.088768205023371
"('affinity', 'n_clusters')",0.06206294680322539,spherical_4_3.csv,False,4.088768205023371
"('n_init', 'n_neighbors')",0.03125941716915154,spherical_4_3.csv,False,4.088768205023371
"('affinity', 'n_neighbors')",0.02069924114139568,spherical_4_3.csv,False,4.088768205023371
"('assign_labels', 'n_neighbors')",0.006915738939274482,spherical_4_3.csv,False,4.088768205023371
"('assign_labels', 'n_clusters')",0.004268898518465498,spherical_4_3.csv,False,4.088768205023371
"('assign_labels', 'n_init')",0.0006287739382035644,spherical_4_3.csv,False,4.088768205023371
"('affinity', 'assign_labels')",0.0004050315689128734,spherical_4_3.csv,False,4.088768205023371
"('affinity', 'n_init')",0.00022155374246156002,spherical_4_3.csv,False,4.088768205023371
"('n_clusters', 'n_init', 'affinity')",0.000312690102402128,spherical_4_3.csv,False,4.088768205023371
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004905074135207623,spherical_4_3.csv,False,4.088768205023371
affinity,0.0029418705528943935,s1.csv,False,4.0197400059551
assign_labels,0.0029256885424860457,s1.csv,False,4.0197400059551
n_clusters,0.0900511494531196,s1.csv,False,4.0197400059551
n_init,0.07743720595237158,s1.csv,False,4.0197400059551
n_neighbors,0.272729915435342,s1.csv,False,4.0197400059551
"('n_clusters', 'n_neighbors')",0.22236058872695624,s1.csv,False,4.0197400059551
"('n_init', 'n_neighbors')",0.08087666498442206,s1.csv,False,4.0197400059551
"('n_clusters', 'n_init')",0.06484963193166844,s1.csv,False,4.0197400059551
"('affinity', 'n_neighbors')",0.06023599579521139,s1.csv,False,4.0197400059551
"('assign_labels', 'n_init')",0.027255626617054413,s1.csv,False,4.0197400059551
"('affinity', 'n_init')",0.021444393160265272,s1.csv,False,4.0197400059551
"('assign_labels', 'n_neighbors')",0.016856245614462407,s1.csv,False,4.0197400059551
"('affinity', 'n_clusters')",0.009519814240575046,s1.csv,False,4.0197400059551
"('affinity', 'assign_labels')",0.0012916902804605646,s1.csv,False,4.0197400059551
"('assign_labels', 'n_clusters')",9.908896459003903e-05,s1.csv,False,4.0197400059551
"('n_clusters', 'n_init', 'affinity')",0.013572546090360882,s1.csv,False,4.0197400059551
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0006945176454681917,s1.csv,False,4.0197400059551
affinity,0.0036100925740938537,jain.csv,False,3.9986863230587915
assign_labels,0.014833805347060655,jain.csv,False,3.9986863230587915
n_clusters,0.12644202123342776,jain.csv,False,3.9986863230587915
n_init,0.022737630952596302,jain.csv,False,3.9986863230587915
n_neighbors,0.2969689563332512,jain.csv,False,3.9986863230587915
"('n_clusters', 'n_neighbors')",0.20071331596088676,jain.csv,False,3.9986863230587915
"('n_init', 'n_neighbors')",0.05967824481055269,jain.csv,False,3.9986863230587915
"('affinity', 'n_neighbors')",0.05697967998901042,jain.csv,False,3.9986863230587915
"('assign_labels', 'n_neighbors')",0.05338982165657883,jain.csv,False,3.9986863230587915
"('assign_labels', 'n_clusters')",0.034781024892909795,jain.csv,False,3.9986863230587915
"('n_clusters', 'n_init')",0.023103885291517964,jain.csv,False,3.9986863230587915
"('affinity', 'n_clusters')",0.008466580170417994,jain.csv,False,3.9986863230587915
"('assign_labels', 'n_init')",0.0076030452022079415,jain.csv,False,3.9986863230587915
