param,importance,dataset,imputation,time_taken
"('affinity', 'compute_full_tree')",0.009050550951128307,vehicle_RL.csv,False,1.2795290619833395
"('compute_full_tree', 'linkage')",0.007617532972413153,vehicle_RL.csv,False,1.2795290619833395
"('compute_full_tree', 'n_clusters')",0.005400029980609443,vehicle_RL.csv,False,1.2795290619833395
"('n_clusters', 'affinity', 'linkage')",0.040807423174336444,vehicle_RL.csv,False,1.2795290619833395
"('compute_full_tree', 'affinity', 'linkage')",0.017413151810531144,vehicle_RL.csv,False,1.2795290619833395
affinity,0.0219251566459295,donutcurves.csv,False,1.2239930670475587
compute_full_tree,0.007494175329248837,donutcurves.csv,False,1.2239930670475587
linkage,0.6362714103711784,donutcurves.csv,False,1.2239930670475587
n_clusters,0.09139018962353193,donutcurves.csv,False,1.2239930670475587
"('linkage', 'n_clusters')",0.06176115884404719,donutcurves.csv,False,1.2239930670475587
"('affinity', 'linkage')",0.0439252800908385,donutcurves.csv,False,1.2239930670475587
"('affinity', 'n_clusters')",0.028455620462779777,donutcurves.csv,False,1.2239930670475587
"('compute_full_tree', 'n_clusters')",0.01966047922021963,donutcurves.csv,False,1.2239930670475587
"('compute_full_tree', 'linkage')",0.0164295734119364,donutcurves.csv,False,1.2239930670475587
"('affinity', 'compute_full_tree')",0.012210593193076769,donutcurves.csv,False,1.2239930670475587
"('n_clusters', 'affinity', 'linkage')",0.018345865366560785,donutcurves.csv,False,1.2239930670475587
"('compute_full_tree', 'affinity', 'linkage')",0.015745937675053664,donutcurves.csv,False,1.2239930670475587
affinity,0.024038023760743817,3d-20c-no0.csv,False,1.2600516988895833
compute_full_tree,0.005826718828636461,3d-20c-no0.csv,False,1.2600516988895833
linkage,0.7232129016408506,3d-20c-no0.csv,False,1.2600516988895833
n_clusters,0.045893472664012766,3d-20c-no0.csv,False,1.2600516988895833
"('affinity', 'linkage')",0.05242973458829217,3d-20c-no0.csv,False,1.2600516988895833
"('linkage', 'n_clusters')",0.04181787618276102,3d-20c-no0.csv,False,1.2600516988895833
"('affinity', 'n_clusters')",0.019812244292651306,3d-20c-no0.csv,False,1.2600516988895833
"('affinity', 'compute_full_tree')",0.012700268631483255,3d-20c-no0.csv,False,1.2600516988895833
"('compute_full_tree', 'linkage')",0.01072774139177767,3d-20c-no0.csv,False,1.2600516988895833
"('compute_full_tree', 'n_clusters')",0.007976021408339728,3d-20c-no0.csv,False,1.2600516988895833
"('n_clusters', 'affinity', 'linkage')",0.019140437473285296,3d-20c-no0.csv,False,1.2600516988895833
"('compute_full_tree', 'affinity', 'linkage')",0.011937117624369513,3d-20c-no0.csv,False,1.2600516988895833
affinity,0.09120878677560834,donut1.csv,False,1.2778682040516287
compute_full_tree,0.0039588421828223915,donut1.csv,False,1.2778682040516287
linkage,0.6675394063298777,donut1.csv,False,1.2778682040516287
n_clusters,0.032056809890860946,donut1.csv,False,1.2778682040516287
"('affinity', 'linkage')",0.0487561116781146,donut1.csv,False,1.2778682040516287
"('affinity', 'n_clusters')",0.047858354679929965,donut1.csv,False,1.2778682040516287
"('linkage', 'n_clusters')",0.02044254079322838,donut1.csv,False,1.2778682040516287
"('affinity', 'compute_full_tree')",0.014587128767113013,donut1.csv,False,1.2778682040516287
"('compute_full_tree', 'linkage')",0.009896646250489216,donut1.csv,False,1.2778682040516287
"('compute_full_tree', 'n_clusters')",0.006973443204754502,donut1.csv,False,1.2778682040516287
"('n_clusters', 'affinity', 'linkage')",0.02055351820680215,donut1.csv,False,1.2778682040516287
"('compute_full_tree', 'affinity', 'linkage')",0.013320088118561313,donut1.csv,False,1.2778682040516287
affinity,0.0311078280269609,disk_1000n.csv,False,1.2232464200351387
compute_full_tree,0.01026052159111272,disk_1000n.csv,False,1.2232464200351387
linkage,0.6203403248523212,disk_1000n.csv,False,1.2232464200351387
n_clusters,0.053165388060699856,disk_1000n.csv,False,1.2232464200351387
"('affinity', 'linkage')",0.0801535125975312,disk_1000n.csv,False,1.2232464200351387
"('affinity', 'n_clusters')",0.03815306317348302,disk_1000n.csv,False,1.2232464200351387
"('linkage', 'n_clusters')",0.03731334268038178,disk_1000n.csv,False,1.2232464200351387
"('compute_full_tree', 'linkage')",0.023619410868808664,disk_1000n.csv,False,1.2232464200351387
"('compute_full_tree', 'n_clusters')",0.016209945096798996,disk_1000n.csv,False,1.2232464200351387
"('affinity', 'compute_full_tree')",0.01569403178227438,disk_1000n.csv,False,1.2232464200351387
"('n_clusters', 'affinity', 'linkage')",0.025887437612543508,disk_1000n.csv,False,1.2232464200351387
"('compute_full_tree', 'affinity', 'linkage')",0.023088932359046972,disk_1000n.csv,False,1.2232464200351387
affinity,0.026750393797158257,donut3.csv,False,1.2698499450925738
compute_full_tree,0.004495456261627873,donut3.csv,False,1.2698499450925738
linkage,0.6949849183978646,donut3.csv,False,1.2698499450925738
n_clusters,0.043552405655648774,donut3.csv,False,1.2698499450925738
"('affinity', 'linkage')",0.0634140089665084,donut3.csv,False,1.2698499450925738
"('linkage', 'n_clusters')",0.0380723676995879,donut3.csv,False,1.2698499450925738
"('affinity', 'n_clusters')",0.03351759751874208,donut3.csv,False,1.2698499450925738
"('affinity', 'compute_full_tree')",0.011959124752924951,donut3.csv,False,1.2698499450925738
"('compute_full_tree', 'linkage')",0.008512307901715527,donut3.csv,False,1.2698499450925738
"('compute_full_tree', 'n_clusters')",0.007880381939243215,donut3.csv,False,1.2698499450925738
"('n_clusters', 'affinity', 'linkage')",0.025633272419628095,donut3.csv,False,1.2698499450925738
"('compute_full_tree', 'affinity', 'linkage')",0.01868546997827643,donut3.csv,False,1.2698499450925738
affinity,0.04153576986856801,ionosphere_RL.csv,False,1.2826637820107862
compute_full_tree,0.004247468496564895,ionosphere_RL.csv,False,1.2826637820107862
linkage,0.6368057365630355,ionosphere_RL.csv,False,1.2826637820107862
n_clusters,0.041915241724129956,ionosphere_RL.csv,False,1.2826637820107862
"('affinity', 'linkage')",0.09471251750919779,ionosphere_RL.csv,False,1.2826637820107862
"('linkage', 'n_clusters')",0.06132548372653322,ionosphere_RL.csv,False,1.2826637820107862
"('affinity', 'n_clusters')",0.03934904620426667,ionosphere_RL.csv,False,1.2826637820107862
"('compute_full_tree', 'linkage')",0.00828758562573207,ionosphere_RL.csv,False,1.2826637820107862
"('affinity', 'compute_full_tree')",0.004154751344049069,ionosphere_RL.csv,False,1.2826637820107862
"('compute_full_tree', 'n_clusters')",0.003632841784730218,ionosphere_RL.csv,False,1.2826637820107862
"('n_clusters', 'affinity', 'linkage')",0.039079774132430564,ionosphere_RL.csv,False,1.2826637820107862
"('compute_full_tree', 'affinity', 'linkage')",0.009421011151218815,ionosphere_RL.csv,False,1.2826637820107862
affinity,0.05146841274546418,hepta.csv,False,1.2114811399951577
compute_full_tree,0.009142192049508613,hepta.csv,False,1.2114811399951577
linkage,0.2545326761534748,hepta.csv,False,1.2114811399951577
n_clusters,0.339031472596114,hepta.csv,False,1.2114811399951577
"('linkage', 'n_clusters')",0.11785884595758288,hepta.csv,False,1.2114811399951577
"('affinity', 'linkage')",0.05827896831231288,hepta.csv,False,1.2114811399951577
"('affinity', 'n_clusters')",0.0544798992862337,hepta.csv,False,1.2114811399951577
"('affinity', 'compute_full_tree')",0.014374575036125155,hepta.csv,False,1.2114811399951577
"('compute_full_tree', 'n_clusters')",0.01392757432672858,hepta.csv,False,1.2114811399951577
"('compute_full_tree', 'linkage')",0.012402344537395298,hepta.csv,False,1.2114811399951577
"('n_clusters', 'affinity', 'linkage')",0.028597526872305004,hepta.csv,False,1.2114811399951577
"('compute_full_tree', 'affinity', 'linkage')",0.01815190299489996,hepta.csv,False,1.2114811399951577
affinity,0.02723171609209073,cluto-t5-8k.csv,False,1.1930623069638386
compute_full_tree,0.0036094799685024255,cluto-t5-8k.csv,False,1.1930623069638386
linkage,0.5850484760240156,cluto-t5-8k.csv,False,1.1930623069638386
n_clusters,0.10784898351818624,cluto-t5-8k.csv,False,1.1930623069638386
"('affinity', 'linkage')",0.08221067651462041,cluto-t5-8k.csv,False,1.1930623069638386
"('linkage', 'n_clusters')",0.06702979577627519,cluto-t5-8k.csv,False,1.1930623069638386
"('affinity', 'n_clusters')",0.045132640804991575,cluto-t5-8k.csv,False,1.1930623069638386
"('compute_full_tree', 'n_clusters')",0.009041799116518315,cluto-t5-8k.csv,False,1.1930623069638386
"('compute_full_tree', 'linkage')",0.008668244019906752,cluto-t5-8k.csv,False,1.1930623069638386
"('affinity', 'compute_full_tree')",0.00699481517575167,cluto-t5-8k.csv,False,1.1930623069638386
"('n_clusters', 'affinity', 'linkage')",0.02986866129499876,cluto-t5-8k.csv,False,1.1930623069638386
"('compute_full_tree', 'affinity', 'linkage')",0.010345972427981787,cluto-t5-8k.csv,False,1.1930623069638386
affinity,0.02748996426552522,triangle1.csv,False,1.234713481971994
compute_full_tree,0.0037360918576741916,triangle1.csv,False,1.234713481971994
linkage,0.3577429585759129,triangle1.csv,False,1.234713481971994
n_clusters,0.2855161082997455,triangle1.csv,False,1.234713481971994
"('linkage', 'n_clusters')",0.11714465377314376,triangle1.csv,False,1.234713481971994
"('affinity', 'n_clusters')",0.058581644756628665,triangle1.csv,False,1.234713481971994
"('affinity', 'linkage')",0.052704008390047755,triangle1.csv,False,1.234713481971994
"('compute_full_tree', 'n_clusters')",0.014619858339365738,triangle1.csv,False,1.234713481971994
"('affinity', 'compute_full_tree')",0.011922243420937114,triangle1.csv,False,1.234713481971994
"('compute_full_tree', 'linkage')",0.005048281487461197,triangle1.csv,False,1.234713481971994
"('n_clusters', 'affinity', 'linkage')",0.028302047389422307,triangle1.csv,False,1.234713481971994
"('compute_full_tree', 'affinity', 'linkage')",0.011319568826155264,triangle1.csv,False,1.234713481971994
affinity,0.02397882806809149,dim128.csv,False,1.247050252975896
compute_full_tree,0.005584817191200065,dim128.csv,False,1.247050252975896
linkage,0.05230943789491363,dim128.csv,False,1.247050252975896
n_clusters,0.57947991951427,dim128.csv,False,1.247050252975896
"('linkage', 'n_clusters')",0.1360048032994804,dim128.csv,False,1.247050252975896
"('affinity', 'n_clusters')",0.06710999529036497,dim128.csv,False,1.247050252975896
"('compute_full_tree', 'n_clusters')",0.03088561909946129,dim128.csv,False,1.247050252975896
"('affinity', 'linkage')",0.018064941625931464,dim128.csv,False,1.247050252975896
"('compute_full_tree', 'linkage')",0.008144610195923616,dim128.csv,False,1.247050252975896
"('affinity', 'compute_full_tree')",0.005217843256167993,dim128.csv,False,1.247050252975896
"('n_clusters', 'affinity', 'linkage')",0.02675664706306212,dim128.csv,False,1.247050252975896
"('compute_full_tree', 'affinity', 'linkage')",0.007534403946999381,dim128.csv,False,1.247050252975896
affinity,0.022727497373249743,dim512.csv,False,1.2224093860713765
compute_full_tree,0.00840707962196783,dim512.csv,False,1.2224093860713765
linkage,0.05324156111472606,dim512.csv,False,1.2224093860713765
n_clusters,0.5891582623959128,dim512.csv,False,1.2224093860713765
"('linkage', 'n_clusters')",0.1472302250466574,dim512.csv,False,1.2224093860713765
"('affinity', 'n_clusters')",0.04642555771598403,dim512.csv,False,1.2224093860713765
"('compute_full_tree', 'n_clusters')",0.02205085093059298,dim512.csv,False,1.2224093860713765
"('affinity', 'linkage')",0.014989681090003506,dim512.csv,False,1.2224093860713765
"('compute_full_tree', 'linkage')",0.012647368524847978,dim512.csv,False,1.2224093860713765
"('affinity', 'compute_full_tree')",0.00982683698998766,dim512.csv,False,1.2224093860713765
"('n_clusters', 'affinity', 'linkage')",0.025941832846746848,dim512.csv,False,1.2224093860713765
"('compute_full_tree', 'affinity', 'linkage')",0.013579460393198097,dim512.csv,False,1.2224093860713765
affinity,0.028734222424848088,Statlog_RL.csv,False,1.1797969050239772
compute_full_tree,0.005347072175942431,Statlog_RL.csv,False,1.1797969050239772
linkage,0.6897139099299651,Statlog_RL.csv,False,1.1797969050239772
n_clusters,0.04005529126755668,Statlog_RL.csv,False,1.1797969050239772
"('affinity', 'linkage')",0.06710748553433472,Statlog_RL.csv,False,1.1797969050239772
"('linkage', 'n_clusters')",0.04013412981353881,Statlog_RL.csv,False,1.1797969050239772
"('affinity', 'n_clusters')",0.03801951085657136,Statlog_RL.csv,False,1.1797969050239772
"('affinity', 'compute_full_tree')",0.014087049692479562,Statlog_RL.csv,False,1.1797969050239772
"('compute_full_tree', 'linkage')",0.010081269792755147,Statlog_RL.csv,False,1.1797969050239772
"('compute_full_tree', 'n_clusters')",0.00729945591361223,Statlog_RL.csv,False,1.1797969050239772
"('n_clusters', 'affinity', 'linkage')",0.025594284179115245,Statlog_RL.csv,False,1.1797969050239772
"('compute_full_tree', 'affinity', 'linkage')",0.009864462987058405,Statlog_RL.csv,False,1.1797969050239772
affinity,0.034609375193129455,isolet_RL.csv,False,1.174871527007781
compute_full_tree,0.0038087947994138484,isolet_RL.csv,False,1.174871527007781
linkage,0.6923706299152659,isolet_RL.csv,False,1.174871527007781
n_clusters,0.03273829503168618,isolet_RL.csv,False,1.174871527007781
"('affinity', 'linkage')",0.10211834456966092,isolet_RL.csv,False,1.174871527007781
"('linkage', 'n_clusters')",0.03264525051527321,isolet_RL.csv,False,1.174871527007781
"('affinity', 'n_clusters')",0.02531877114566687,isolet_RL.csv,False,1.174871527007781
"('affinity', 'compute_full_tree')",0.012398594998314423,isolet_RL.csv,False,1.174871527007781
"('compute_full_tree', 'linkage')",0.01031321271499283,isolet_RL.csv,False,1.174871527007781
"('compute_full_tree', 'n_clusters')",0.0038211270578475745,isolet_RL.csv,False,1.174871527007781
"('n_clusters', 'affinity', 'linkage')",0.01592907665016292,isolet_RL.csv,False,1.174871527007781
"('compute_full_tree', 'affinity', 'linkage')",0.015975934739007006,isolet_RL.csv,False,1.174871527007781
