param,importance,dataset,imputation,time_taken
n_clusters,0.8424082550515011,disk_4600n.csv,False,3.7459682769840583
n_init,0.001192344939460953,disk_4600n.csv,False,3.7459682769840583
tol,0.00673054627474771,disk_4600n.csv,False,3.7459682769840583
"('max_iter', 'n_clusters')",0.0345152048034344,disk_4600n.csv,False,3.7459682769840583
"('n_clusters', 'tol')",0.017000773426599686,disk_4600n.csv,False,3.7459682769840583
"('n_clusters', 'n_init')",0.010818557836092443,disk_4600n.csv,False,3.7459682769840583
"('algorithm', 'n_clusters')",0.010814898981907817,disk_4600n.csv,False,3.7459682769840583
"('init', 'n_clusters')",0.009309262382665114,disk_4600n.csv,False,3.7459682769840583
"('max_iter', 'tol')",0.0065655437228329325,disk_4600n.csv,False,3.7459682769840583
"('algorithm', 'max_iter')",0.0006387252317582076,disk_4600n.csv,False,3.7459682769840583
"('max_iter', 'n_init')",0.0004778669743832344,disk_4600n.csv,False,3.7459682769840583
"('n_init', 'tol')",0.0002717554348183242,disk_4600n.csv,False,3.7459682769840583
"('algorithm', 'tol')",0.00024585035405709315,disk_4600n.csv,False,3.7459682769840583
"('n_clusters', 'init', 'max_iter')",7.056437332305897e-05,disk_4600n.csv,False,3.7459682769840583
"('n_clusters', 'init', 'algorithm')",3.1490290653217116e-05,disk_4600n.csv,False,3.7459682769840583
algorithm,0.0024160393999267675,atom.csv,False,4.094088995014317
init,0.27831154352425436,atom.csv,False,4.094088995014317
max_iter,0.03493920612259446,atom.csv,False,4.094088995014317
n_clusters,0.2746335571425007,atom.csv,False,4.094088995014317
n_init,0.025748685804960654,atom.csv,False,4.094088995014317
tol,0.008589989818408767,atom.csv,False,4.094088995014317
"('init', 'n_clusters')",0.19266046297117562,atom.csv,False,4.094088995014317
"('init', 'max_iter')",0.029819849578567474,atom.csv,False,4.094088995014317
"('max_iter', 'n_clusters')",0.022196061461511124,atom.csv,False,4.094088995014317
"('init', 'n_init')",0.014905094283210123,atom.csv,False,4.094088995014317
"('n_clusters', 'n_init')",0.014457784580142416,atom.csv,False,4.094088995014317
"('n_clusters', 'tol')",0.012068284276059108,atom.csv,False,4.094088995014317
"('max_iter', 'n_init')",0.009462013997563754,atom.csv,False,4.094088995014317
"('init', 'tol')",0.008749979021735589,atom.csv,False,4.094088995014317
"('algorithm', 'n_clusters')",0.005075249109553749,atom.csv,False,4.094088995014317
"('algorithm', 'init')",0.0020580363971000153,atom.csv,False,4.094088995014317
"('n_clusters', 'init', 'max_iter')",0.011794089677700143,atom.csv,False,4.094088995014317
"('n_clusters', 'init', 'algorithm')",0.004521004142726146,atom.csv,False,4.094088995014317
algorithm,0.005653899607685172,zoo_RL.csv,False,3.693200749112293
init,0.01052005774450416,zoo_RL.csv,False,3.693200749112293
max_iter,0.040587934761620426,zoo_RL.csv,False,3.693200749112293
n_clusters,0.6093008548562512,zoo_RL.csv,False,3.693200749112293
n_init,0.027719330920051764,zoo_RL.csv,False,3.693200749112293
tol,0.017173615653125675,zoo_RL.csv,False,3.693200749112293
"('max_iter', 'n_clusters')",0.04327215965946496,zoo_RL.csv,False,3.693200749112293
"('n_clusters', 'n_init')",0.042630355050708044,zoo_RL.csv,False,3.693200749112293
"('n_clusters', 'tol')",0.0318606354597798,zoo_RL.csv,False,3.693200749112293
"('init', 'n_clusters')",0.025964845478537876,zoo_RL.csv,False,3.693200749112293
"('algorithm', 'n_clusters')",0.016956851124323782,zoo_RL.csv,False,3.693200749112293
"('algorithm', 'tol')",0.009969883046748207,zoo_RL.csv,False,3.693200749112293
"('max_iter', 'tol')",0.009703086724419347,zoo_RL.csv,False,3.693200749112293
"('max_iter', 'n_init')",0.008218279319195148,zoo_RL.csv,False,3.693200749112293
"('algorithm', 'n_init')",0.005445792071185811,zoo_RL.csv,False,3.693200749112293
"('n_init', 'tol')",0.005413605735314525,zoo_RL.csv,False,3.693200749112293
"('n_clusters', 'init', 'max_iter')",0.006464593035423625,zoo_RL.csv,False,3.693200749112293
"('n_clusters', 'init', 'algorithm')",0.0008675417245175071,zoo_RL.csv,False,3.693200749112293
algorithm,0.0016217316923633,compound.csv,False,3.59702664706856
init,0.004077466090241028,compound.csv,False,3.59702664706856
max_iter,0.033341745396988816,compound.csv,False,3.59702664706856
n_clusters,0.797763481356985,compound.csv,False,3.59702664706856
n_init,0.01809049549147959,compound.csv,False,3.59702664706856
tol,0.008233397169612177,compound.csv,False,3.59702664706856
"('max_iter', 'n_clusters')",0.059734772780821434,compound.csv,False,3.59702664706856
"('n_clusters', 'n_init')",0.021912864354760413,compound.csv,False,3.59702664706856
"('n_clusters', 'tol')",0.011259895319033333,compound.csv,False,3.59702664706856
"('init', 'n_clusters')",0.007349522846062753,compound.csv,False,3.59702664706856
"('n_init', 'tol')",0.004342625107422038,compound.csv,False,3.59702664706856
"('max_iter', 'tol')",0.0042488664858812385,compound.csv,False,3.59702664706856
"('algorithm', 'n_init')",0.0030734441976424253,compound.csv,False,3.59702664706856
"('max_iter', 'n_init')",0.0028047648691973317,compound.csv,False,3.59702664706856
"('algorithm', 'n_clusters')",0.0012047047575615717,compound.csv,False,3.59702664706856
"('init', 'max_iter')",0.0009553428589875899,compound.csv,False,3.59702664706856
"('n_clusters', 'init', 'max_iter')",0.0015555793741570442,compound.csv,False,3.59702664706856
"('n_clusters', 'init', 'algorithm')",0.00038207305909966627,compound.csv,False,3.59702664706856
algorithm,0.001249309328598944,vehicle_RL.csv,False,3.5898348790360615
init,0.0003843567162267231,vehicle_RL.csv,False,3.5898348790360615
max_iter,0.0328117419231497,vehicle_RL.csv,False,3.5898348790360615
n_clusters,0.8535401744761391,vehicle_RL.csv,False,3.5898348790360615
n_init,0.004239192641469818,vehicle_RL.csv,False,3.5898348790360615
tol,0.010437875005101545,vehicle_RL.csv,False,3.5898348790360615
"('max_iter', 'n_clusters')",0.02295206621868546,vehicle_RL.csv,False,3.5898348790360615
"('n_clusters', 'tol')",0.01916688636672545,vehicle_RL.csv,False,3.5898348790360615
"('max_iter', 'tol')",0.011951937159853737,vehicle_RL.csv,False,3.5898348790360615
"('n_clusters', 'n_init')",0.01010805856341205,vehicle_RL.csv,False,3.5898348790360615
"('algorithm', 'n_clusters')",0.007986508972299163,vehicle_RL.csv,False,3.5898348790360615
"('max_iter', 'n_init')",0.004953940291502715,vehicle_RL.csv,False,3.5898348790360615
"('init', 'n_clusters')",0.00429157167324915,vehicle_RL.csv,False,3.5898348790360615
"('n_init', 'tol')",0.0022621288103159853,vehicle_RL.csv,False,3.5898348790360615
"('algorithm', 'max_iter')",0.00040691054364226767,vehicle_RL.csv,False,3.5898348790360615
"('init', 'max_iter')",0.00039675665237939764,vehicle_RL.csv,False,3.5898348790360615
"('n_clusters', 'init', 'max_iter')",0.0007545498123210354,vehicle_RL.csv,False,3.5898348790360615
"('n_clusters', 'init', 'algorithm')",0.0006045141233770954,vehicle_RL.csv,False,3.5898348790360615
algorithm,0.001560737673565886,donutcurves.csv,False,3.61155317700468
init,0.0020583310109450995,donutcurves.csv,False,3.61155317700468
max_iter,0.06368811817137819,donutcurves.csv,False,3.61155317700468
n_clusters,0.7643154202501334,donutcurves.csv,False,3.61155317700468
n_init,0.0060022671742295305,donutcurves.csv,False,3.61155317700468
tol,0.015684450782510587,donutcurves.csv,False,3.61155317700468
"('max_iter', 'n_clusters')",0.03762802921828872,donutcurves.csv,False,3.61155317700468
"('n_clusters', 'tol')",0.036823104767097575,donutcurves.csv,False,3.61155317700468
"('n_clusters', 'n_init')",0.019939340900668488,donutcurves.csv,False,3.61155317700468
"('max_iter', 'n_init')",0.010132778238338446,donutcurves.csv,False,3.61155317700468
"('max_iter', 'tol')",0.009521821499338525,donutcurves.csv,False,3.61155317700468
"('algorithm', 'max_iter')",0.005359277100717379,donutcurves.csv,False,3.61155317700468
"('algorithm', 'n_clusters')",0.004602670809026835,donutcurves.csv,False,3.61155317700468
"('init', 'n_clusters')",0.003113155609029189,donutcurves.csv,False,3.61155317700468
"('n_init', 'tol')",0.0024988873333908904,donutcurves.csv,False,3.61155317700468
"('init', 'max_iter')",0.0005436881176623769,donutcurves.csv,False,3.61155317700468
"('n_clusters', 'init', 'max_iter')",0.0003514361893714649,donutcurves.csv,False,3.61155317700468
"('n_clusters', 'init', 'algorithm')",0.00010209963879971606,donutcurves.csv,False,3.61155317700468
algorithm,0.0014257341582693363,3d-20c-no0.csv,False,3.8544907639734447
init,0.004857221497928119,3d-20c-no0.csv,False,3.8544907639734447
max_iter,0.029777693451605754,3d-20c-no0.csv,False,3.8544907639734447
n_clusters,0.8323920256000633,3d-20c-no0.csv,False,3.8544907639734447
n_init,0.01172308648840887,3d-20c-no0.csv,False,3.8544907639734447
tol,0.004194004201268522,3d-20c-no0.csv,False,3.8544907639734447
"('max_iter', 'n_clusters')",0.035613287519782835,3d-20c-no0.csv,False,3.8544907639734447
"('n_clusters', 'n_init')",0.016881577520293272,3d-20c-no0.csv,False,3.8544907639734447
"('n_clusters', 'tol')",0.016397681433433633,3d-20c-no0.csv,False,3.8544907639734447
"('init', 'n_clusters')",0.009781507673152771,3d-20c-no0.csv,False,3.8544907639734447
"('algorithm', 'n_clusters')",0.008678051480831186,3d-20c-no0.csv,False,3.8544907639734447
"('n_init', 'tol')",0.0044639109668549405,3d-20c-no0.csv,False,3.8544907639734447
"('max_iter', 'n_init')",0.003416685980372727,3d-20c-no0.csv,False,3.8544907639734447
"('init', 'tol')",0.0012053601895893084,3d-20c-no0.csv,False,3.8544907639734447
"('algorithm', 'max_iter')",0.0007455304360566259,3d-20c-no0.csv,False,3.8544907639734447
"('init', 'max_iter')",0.0007444014932605774,3d-20c-no0.csv,False,3.8544907639734447
"('n_clusters', 'init', 'max_iter')",0.0006589778975055224,3d-20c-no0.csv,False,3.8544907639734447
"('n_clusters', 'init', 'algorithm')",0.0017527935613065012,3d-20c-no0.csv,False,3.8544907639734447
algorithm,0.005648636724251652,donut1.csv,False,3.8902967759640887
init,0.02226724159468843,donut1.csv,False,3.8902967759640887
max_iter,0.03553935692296105,donut1.csv,False,3.8902967759640887
n_clusters,0.6971890331626358,donut1.csv,False,3.8902967759640887
n_init,0.016437644754880458,donut1.csv,False,3.8902967759640887
tol,0.005589859690684887,donut1.csv,False,3.8902967759640887
"('max_iter', 'n_clusters')",0.05571541403000763,donut1.csv,False,3.8902967759640887
"('n_clusters', 'n_init')",0.02133385556472195,donut1.csv,False,3.8902967759640887
"('init', 'n_clusters')",0.018794049875453744,donut1.csv,False,3.8902967759640887
"('algorithm', 'max_iter')",0.018719721786441542,donut1.csv,False,3.8902967759640887
"('max_iter', 'n_init')",0.012211318585000481,donut1.csv,False,3.8902967759640887
"('algorithm', 'n_clusters')",0.011471334011933836,donut1.csv,False,3.8902967759640887
"('n_clusters', 'tol')",0.010186727288519505,donut1.csv,False,3.8902967759640887
"('init', 'n_init')",0.009967048472887569,donut1.csv,False,3.8902967759640887
"('init', 'max_iter')",0.0038025424524394777,donut1.csv,False,3.8902967759640887
"('init', 'tol')",0.0037426811353056576,donut1.csv,False,3.8902967759640887
"('n_clusters', 'init', 'max_iter')",0.0029508245506958573,donut1.csv,False,3.8902967759640887
"('n_clusters', 'init', 'algorithm')",0.00030903034587194986,donut1.csv,False,3.8902967759640887
algorithm,0.005166010688970282,disk_1000n.csv,False,3.6612515971064568
init,0.0003966123093891084,disk_1000n.csv,False,3.6612515971064568
max_iter,0.030558755512118174,disk_1000n.csv,False,3.6612515971064568
n_clusters,0.8075932730980111,disk_1000n.csv,False,3.6612515971064568
n_init,0.003916418836376373,disk_1000n.csv,False,3.6612515971064568
tol,0.004937871552351437,disk_1000n.csv,False,3.6612515971064568
"('max_iter', 'n_clusters')",0.03604942729881089,disk_1000n.csv,False,3.6612515971064568
"('n_clusters', 'n_init')",0.03317014800459961,disk_1000n.csv,False,3.6612515971064568
"('algorithm', 'max_iter')",0.023030295082482027,disk_1000n.csv,False,3.6612515971064568
"('n_clusters', 'tol')",0.02278370073534831,disk_1000n.csv,False,3.6612515971064568
"('max_iter', 'n_init')",0.0057241072118165304,disk_1000n.csv,False,3.6612515971064568
"('algorithm', 'n_clusters')",0.004152884508698332,disk_1000n.csv,False,3.6612515971064568
"('init', 'n_clusters')",0.003912561669016759,disk_1000n.csv,False,3.6612515971064568
"('max_iter', 'tol')",0.0014668745647102115,disk_1000n.csv,False,3.6612515971064568
"('n_init', 'tol')",0.0005284661029460345,disk_1000n.csv,False,3.6612515971064568
"('algorithm', 'n_init')",0.00039050687923546557,disk_1000n.csv,False,3.6612515971064568
"('n_clusters', 'init', 'max_iter')",0.00016893107832169346,disk_1000n.csv,False,3.6612515971064568
"('n_clusters', 'init', 'algorithm')",7.077645021377332e-06,disk_1000n.csv,False,3.6612515971064568
algorithm,0.0010421003671576624,donut3.csv,False,3.903946523088962
init,0.005107265986993287,donut3.csv,False,3.903946523088962
max_iter,0.056202351466442965,donut3.csv,False,3.903946523088962
n_clusters,0.6856002800976719,donut3.csv,False,3.903946523088962
n_init,0.0124001504331159,donut3.csv,False,3.903946523088962
tol,0.03280825672827289,donut3.csv,False,3.903946523088962
"('max_iter', 'n_clusters')",0.045361729606577285,donut3.csv,False,3.903946523088962
"('max_iter', 'tol')",0.0337266165721268,donut3.csv,False,3.903946523088962
"('n_clusters', 'tol')",0.026566627747197535,donut3.csv,False,3.903946523088962
"('n_clusters', 'n_init')",0.024588982175287984,donut3.csv,False,3.903946523088962
"('max_iter', 'n_init')",0.017672377236629143,donut3.csv,False,3.903946523088962
"('algorithm', 'n_clusters')",0.01583824690728343,donut3.csv,False,3.903946523088962
"('init', 'max_iter')",0.013372289388227942,donut3.csv,False,3.903946523088962
"('init', 'n_clusters')",0.011853916963774535,donut3.csv,False,3.903946523088962
"('init', 'tol')",0.0016348602404455295,donut3.csv,False,3.903946523088962
"('n_init', 'tol')",0.0008497362070589552,donut3.csv,False,3.903946523088962
"('n_clusters', 'init', 'max_iter')",0.0025245940728975597,donut3.csv,False,3.903946523088962
"('n_clusters', 'init', 'algorithm')",0.00015816369465976527,donut3.csv,False,3.903946523088962
algorithm,0.015602813964837352,ionosphere_RL.csv,False,3.67396271310281
init,0.005154926927636893,ionosphere_RL.csv,False,3.67396271310281
max_iter,0.023813744022912725,ionosphere_RL.csv,False,3.67396271310281
n_clusters,0.5457221779312429,ionosphere_RL.csv,False,3.67396271310281
n_init,0.047112107998247874,ionosphere_RL.csv,False,3.67396271310281
tol,0.024609141818413595,ionosphere_RL.csv,False,3.67396271310281
"('n_clusters', 'n_init')",0.0654777280284326,ionosphere_RL.csv,False,3.67396271310281
"('max_iter', 'n_clusters')",0.04115461455281322,ionosphere_RL.csv,False,3.67396271310281
"('n_clusters', 'tol')",0.03387677105650999,ionosphere_RL.csv,False,3.67396271310281
"('algorithm', 'n_clusters')",0.023108206610693585,ionosphere_RL.csv,False,3.67396271310281
"('init', 'n_clusters')",0.02032843032032607,ionosphere_RL.csv,False,3.67396271310281
"('max_iter', 'n_init')",0.012245041886316945,ionosphere_RL.csv,False,3.67396271310281
"('n_init', 'tol')",0.01074523274503605,ionosphere_RL.csv,False,3.67396271310281
"('max_iter', 'tol')",0.009111480714402244,ionosphere_RL.csv,False,3.67396271310281
"('algorithm', 'max_iter')",0.008650395662930051,ionosphere_RL.csv,False,3.67396271310281
"('algorithm', 'n_init')",0.007571041569989047,ionosphere_RL.csv,False,3.67396271310281
"('n_clusters', 'init', 'max_iter')",0.007154121846553316,ionosphere_RL.csv,False,3.67396271310281
"('n_clusters', 'init', 'algorithm')",0.004087913003999447,ionosphere_RL.csv,False,3.67396271310281
algorithm,0.006679590178018017,hepta.csv,False,4.110033483011648
init,0.03383725219659297,hepta.csv,False,4.110033483011648
max_iter,0.050550497485934716,hepta.csv,False,4.110033483011648
n_clusters,0.664520093947613,hepta.csv,False,4.110033483011648
n_init,0.014408096052789345,hepta.csv,False,4.110033483011648
tol,0.01937716315880271,hepta.csv,False,4.110033483011648
"('init', 'n_clusters')",0.03554619988531908,hepta.csv,False,4.110033483011648
"('n_clusters', 'tol')",0.026301869639432235,hepta.csv,False,4.110033483011648
"('n_clusters', 'n_init')",0.023995057137266473,hepta.csv,False,4.110033483011648
"('max_iter', 'tol')",0.021451544191273323,hepta.csv,False,4.110033483011648
"('algorithm', 'max_iter')",0.020965357964980273,hepta.csv,False,4.110033483011648
"('max_iter', 'n_clusters')",0.012849763125453694,hepta.csv,False,4.110033483011648
"('init', 'max_iter')",0.008558200422235904,hepta.csv,False,4.110033483011648
"('max_iter', 'n_init')",0.005792458989865733,hepta.csv,False,4.110033483011648
"('n_init', 'tol')",0.004317535088614235,hepta.csv,False,4.110033483011648
"('algorithm', 'n_clusters')",0.003732178849340848,hepta.csv,False,4.110033483011648
"('n_clusters', 'init', 'max_iter')",0.0022736681896001983,hepta.csv,False,4.110033483011648
"('n_clusters', 'init', 'algorithm')",0.0006595412246380428,hepta.csv,False,4.110033483011648
algorithm,0.0014484009756368275,cluto-t5-8k.csv,False,3.8324600160121918
init,0.0010531658753090236,cluto-t5-8k.csv,False,3.8324600160121918
max_iter,0.02719308649928028,cluto-t5-8k.csv,False,3.8324600160121918
n_clusters,0.8604439411994462,cluto-t5-8k.csv,False,3.8324600160121918
n_init,0.0019681036136498364,cluto-t5-8k.csv,False,3.8324600160121918
tol,0.0025965508878097515,cluto-t5-8k.csv,False,3.8324600160121918
"('max_iter', 'n_clusters')",0.03243136657398709,cluto-t5-8k.csv,False,3.8324600160121918
"('algorithm', 'n_clusters')",0.023094938976537333,cluto-t5-8k.csv,False,3.8324600160121918
"('n_clusters', 'tol')",0.019843302805429862,cluto-t5-8k.csv,False,3.8324600160121918
"('max_iter', 'n_init')",0.008932988803040286,cluto-t5-8k.csv,False,3.8324600160121918
"('n_clusters', 'n_init')",0.008517742473270272,cluto-t5-8k.csv,False,3.8324600160121918
"('init', 'n_clusters')",0.005451526694557254,cluto-t5-8k.csv,False,3.8324600160121918
"('n_init', 'tol')",0.0012401151053039862,cluto-t5-8k.csv,False,3.8324600160121918
"('algorithm', 'max_iter')",0.0004912094365719339,cluto-t5-8k.csv,False,3.8324600160121918
"('max_iter', 'tol')",0.0004883720199593611,cluto-t5-8k.csv,False,3.8324600160121918
"('init', 'max_iter')",0.0004274419103465207,cluto-t5-8k.csv,False,3.8324600160121918
"('n_clusters', 'init', 'max_iter')",0.0012165274037001443,cluto-t5-8k.csv,False,3.8324600160121918
"('n_clusters', 'init', 'algorithm')",6.043366948612391e-05,cluto-t5-8k.csv,False,3.8324600160121918
algorithm,0.0029111160009097107,triangle1.csv,False,3.9467433410463855
init,0.013214764575590607,triangle1.csv,False,3.9467433410463855
max_iter,0.04769807534799792,triangle1.csv,False,3.9467433410463855
n_clusters,0.7420924397969221,triangle1.csv,False,3.9467433410463855
n_init,0.00469923406126572,triangle1.csv,False,3.9467433410463855
tol,0.030677271862201903,triangle1.csv,False,3.9467433410463855
"('max_iter', 'n_clusters')",0.027805672437578022,triangle1.csv,False,3.9467433410463855
"('init', 'n_clusters')",0.026267657976403257,triangle1.csv,False,3.9467433410463855
"('max_iter', 'tol')",0.0164812192998609,triangle1.csv,False,3.9467433410463855
"('n_clusters', 'n_init')",0.01631144346467307,triangle1.csv,False,3.9467433410463855
"('n_clusters', 'tol')",0.011978290703852663,triangle1.csv,False,3.9467433410463855
"('algorithm', 'max_iter')",0.01143892726355994,triangle1.csv,False,3.9467433410463855
"('algorithm', 'tol')",0.004986140357045838,triangle1.csv,False,3.9467433410463855
"('max_iter', 'n_init')",0.0044676477151033905,triangle1.csv,False,3.9467433410463855
"('algorithm', 'n_clusters')",0.003541410279773123,triangle1.csv,False,3.9467433410463855
"('init', 'tol')",0.002614280244375971,triangle1.csv,False,3.9467433410463855
"('n_clusters', 'init', 'max_iter')",0.0011095349605456666,triangle1.csv,False,3.9467433410463855
"('n_clusters', 'init', 'algorithm')",8.252642008128855e-05,triangle1.csv,False,3.9467433410463855
algorithm,0.0029779443515934546,dim128.csv,False,3.9355135980295017
init,0.0028348184555124344,dim128.csv,False,3.9355135980295017
max_iter,0.01407692429413376,dim128.csv,False,3.9355135980295017
n_clusters,0.8610740890913045,dim128.csv,False,3.9355135980295017
n_init,0.001722973799850573,dim128.csv,False,3.9355135980295017
tol,0.017669395445733295,dim128.csv,False,3.9355135980295017
"('max_iter', 'n_clusters')",0.032854503044999095,dim128.csv,False,3.9355135980295017
"('n_clusters', 'n_init')",0.011760151829486538,dim128.csv,False,3.9355135980295017
"('n_clusters', 'tol')",0.010025831047021986,dim128.csv,False,3.9355135980295017
"('algorithm', 'max_iter')",0.009359734712665928,dim128.csv,False,3.9355135980295017
"('init', 'n_clusters')",0.007711883858539452,dim128.csv,False,3.9355135980295017
"('algorithm', 'n_clusters')",0.006643109103732699,dim128.csv,False,3.9355135980295017
"('max_iter', 'tol')",0.0024032125457643322,dim128.csv,False,3.9355135980295017
"('algorithm', 'tol')",0.0011569235819438837,dim128.csv,False,3.9355135980295017
"('init', 'max_iter')",0.0005458234888747188,dim128.csv,False,3.9355135980295017
"('max_iter', 'n_init')",0.0005362704837733039,dim128.csv,False,3.9355135980295017
"('n_clusters', 'init', 'max_iter')",0.0008504588728280285,dim128.csv,False,3.9355135980295017
"('n_clusters', 'init', 'algorithm')",0.0011008550148589884,dim128.csv,False,3.9355135980295017
algorithm,0.001608206838890961,dim512.csv,False,3.7766444120788947
init,0.016766296568088764,dim512.csv,False,3.7766444120788947
max_iter,0.01200769583321809,dim512.csv,False,3.7766444120788947
n_clusters,0.7726819004401108,dim512.csv,False,3.7766444120788947
n_init,0.03729450037481544,dim512.csv,False,3.7766444120788947
tol,0.020067234309691307,dim512.csv,False,3.7766444120788947
"('init', 'n_clusters')",0.022867411417827062,dim512.csv,False,3.7766444120788947
"('n_clusters', 'n_init')",0.02033900698962999,dim512.csv,False,3.7766444120788947
"('n_clusters', 'tol')",0.01775369316304175,dim512.csv,False,3.7766444120788947
"('max_iter', 'n_clusters')",0.013732320290219872,dim512.csv,False,3.7766444120788947
"('n_init', 'tol')",0.009603663528911384,dim512.csv,False,3.7766444120788947
"('max_iter', 'n_init')",0.006931110386691497,dim512.csv,False,3.7766444120788947
"('init', 'n_init')",0.005916906326634615,dim512.csv,False,3.7766444120788947
"('algorithm', 'n_clusters')",0.002836566862289185,dim512.csv,False,3.7766444120788947
"('max_iter', 'tol')",0.0024779565233269667,dim512.csv,False,3.7766444120788947
"('init', 'tol')",0.002016611102514553,dim512.csv,False,3.7766444120788947
"('n_clusters', 'init', 'max_iter')",0.003697248567926237,dim512.csv,False,3.7766444120788947
"('n_clusters', 'init', 'algorithm')",0.0014536454759050527,dim512.csv,False,3.7766444120788947
algorithm,0.00024632578261919545,Statlog_RL.csv,False,3.831857562996447
init,0.0001492517758351799,Statlog_RL.csv,False,3.831857562996447
max_iter,0.0206670351737323,Statlog_RL.csv,False,3.831857562996447
n_clusters,0.7436326998989328,Statlog_RL.csv,False,3.831857562996447
n_init,0.02318866900931834,Statlog_RL.csv,False,3.831857562996447
tol,0.037244780972837,Statlog_RL.csv,False,3.831857562996447
"('n_clusters', 'tol')",0.04483838170950273,Statlog_RL.csv,False,3.831857562996447
"('n_init', 'tol')",0.030114668821537096,Statlog_RL.csv,False,3.831857562996447
"('max_iter', 'n_clusters')",0.023740958209551084,Statlog_RL.csv,False,3.831857562996447
"('n_clusters', 'n_init')",0.022004599786894577,Statlog_RL.csv,False,3.831857562996447
"('max_iter', 'tol')",0.017884309986449985,Statlog_RL.csv,False,3.831857562996447
"('max_iter', 'n_init')",0.015132858017278076,Statlog_RL.csv,False,3.831857562996447
"('algorithm', 'tol')",0.0019260511929673116,Statlog_RL.csv,False,3.831857562996447
"('init', 'max_iter')",0.0016287283913943421,Statlog_RL.csv,False,3.831857562996447
"('algorithm', 'max_iter')",0.0014235876279837586,Statlog_RL.csv,False,3.831857562996447
"('algorithm', 'n_clusters')",0.0004733097257699585,Statlog_RL.csv,False,3.831857562996447
"('n_clusters', 'init', 'max_iter')",0.00010909486036614054,Statlog_RL.csv,False,3.831857562996447
"('n_clusters', 'init', 'algorithm')",2.9268723586297388e-05,Statlog_RL.csv,False,3.831857562996447
algorithm,0.00045857664648577305,isolet_RL.csv,False,3.60617786005605
init,0.0001883436313580304,isolet_RL.csv,False,3.60617786005605
max_iter,0.016600524986687695,isolet_RL.csv,False,3.60617786005605
n_clusters,0.8769019586106213,isolet_RL.csv,False,3.60617786005605
n_init,0.006711969651140514,isolet_RL.csv,False,3.60617786005605
tol,0.016868276651560953,isolet_RL.csv,False,3.60617786005605
"('n_clusters', 'tol')",0.017706203559188408,isolet_RL.csv,False,3.60617786005605
"('max_iter', 'n_clusters')",0.01617490115877559,isolet_RL.csv,False,3.60617786005605
"('n_clusters', 'n_init')",0.009717843290458657,isolet_RL.csv,False,3.60617786005605
"('n_init', 'tol')",0.007327989682948347,isolet_RL.csv,False,3.60617786005605
"('max_iter', 'tol')",0.0034579373232463692,isolet_RL.csv,False,3.60617786005605
"('init', 'n_clusters')",0.0031739036075892845,isolet_RL.csv,False,3.60617786005605
"('algorithm', 'n_clusters')",0.0029876474848106443,isolet_RL.csv,False,3.60617786005605
"('init', 'tol')",0.0018795969506935604,isolet_RL.csv,False,3.60617786005605
"('max_iter', 'n_init')",0.0012894916563264353,isolet_RL.csv,False,3.60617786005605
"('init', 'n_init')",0.0006353283895626009,isolet_RL.csv,False,3.60617786005605
"('n_clusters', 'init', 'max_iter')",0.001727015518354052,isolet_RL.csv,False,3.60617786005605
"('n_clusters', 'init', 'algorithm')",0.00019026281823979364,isolet_RL.csv,False,3.60617786005605
