param,importance,dataset,imputation,time_taken
"('compute_full_tree', 'linkage')",0.009849771449754125,vehicle_RL.csv,False,1.1868001529946923
"('n_clusters', 'affinity', 'linkage')",0.03341009195514068,vehicle_RL.csv,False,1.1868001529946923
"('compute_full_tree', 'affinity', 'linkage')",0.024092184388371372,vehicle_RL.csv,False,1.1868001529946923
affinity,0.09513285585505177,donutcurves.csv,False,1.2307486209319904
compute_full_tree,0.008366102442522859,donutcurves.csv,False,1.2307486209319904
linkage,0.40953920372919994,donutcurves.csv,False,1.2307486209319904
n_clusters,0.13094571971099686,donutcurves.csv,False,1.2307486209319904
"('affinity', 'linkage')",0.0887378675599102,donutcurves.csv,False,1.2307486209319904
"('linkage', 'n_clusters')",0.07937048873853837,donutcurves.csv,False,1.2307486209319904
"('affinity', 'n_clusters')",0.06157406994487185,donutcurves.csv,False,1.2307486209319904
"('compute_full_tree', 'linkage')",0.01409252978015145,donutcurves.csv,False,1.2307486209319904
"('affinity', 'compute_full_tree')",0.012201210599444564,donutcurves.csv,False,1.2307486209319904
"('compute_full_tree', 'n_clusters')",0.006723170351182053,donutcurves.csv,False,1.2307486209319904
"('n_clusters', 'affinity', 'linkage')",0.05222952884568707,donutcurves.csv,False,1.2307486209319904
"('compute_full_tree', 'affinity', 'linkage')",0.01735991763888508,donutcurves.csv,False,1.2307486209319904
affinity,0.09919441013176888,3d-20c-no0.csv,False,1.231673229020089
compute_full_tree,0.006480443329186581,3d-20c-no0.csv,False,1.231673229020089
linkage,0.5991284266591214,3d-20c-no0.csv,False,1.231673229020089
n_clusters,0.03136635002247135,3d-20c-no0.csv,False,1.231673229020089
"('affinity', 'linkage')",0.1296527246448681,3d-20c-no0.csv,False,1.231673229020089
"('linkage', 'n_clusters')",0.031596728776424735,3d-20c-no0.csv,False,1.231673229020089
"('affinity', 'n_clusters')",0.023313538009371117,3d-20c-no0.csv,False,1.231673229020089
"('compute_full_tree', 'linkage')",0.01613071784314437,3d-20c-no0.csv,False,1.231673229020089
"('compute_full_tree', 'n_clusters')",0.00927916320405109,3d-20c-no0.csv,False,1.231673229020089
"('affinity', 'compute_full_tree')",0.006838142693528906,3d-20c-no0.csv,False,1.231673229020089
"('n_clusters', 'affinity', 'linkage')",0.020818922894297872,3d-20c-no0.csv,False,1.231673229020089
"('compute_full_tree', 'affinity', 'linkage')",0.010480672696002433,3d-20c-no0.csv,False,1.231673229020089
affinity,0.1557679381210039,donut1.csv,False,1.1952232659095898
compute_full_tree,0.009248158854263923,donut1.csv,False,1.1952232659095898
linkage,0.385487305421708,donut1.csv,False,1.1952232659095898
n_clusters,0.08382916759475334,donut1.csv,False,1.1952232659095898
"('affinity', 'linkage')",0.13277113332169316,donut1.csv,False,1.1952232659095898
"('linkage', 'n_clusters')",0.06376860983856326,donut1.csv,False,1.1952232659095898
"('affinity', 'n_clusters')",0.051986072280898944,donut1.csv,False,1.1952232659095898
"('affinity', 'compute_full_tree')",0.01478577374484061,donut1.csv,False,1.1952232659095898
"('compute_full_tree', 'linkage')",0.010704111640983609,donut1.csv,False,1.1952232659095898
"('compute_full_tree', 'n_clusters')",0.007400739302275737,donut1.csv,False,1.1952232659095898
"('n_clusters', 'affinity', 'linkage')",0.03446005911962792,donut1.csv,False,1.1952232659095898
"('compute_full_tree', 'affinity', 'linkage')",0.022313191990154517,donut1.csv,False,1.1952232659095898
affinity,0.11165947691920199,disk_1000n.csv,False,1.2631929439958185
compute_full_tree,0.005165192006092486,disk_1000n.csv,False,1.2631929439958185
linkage,0.566476074799908,disk_1000n.csv,False,1.2631929439958185
n_clusters,0.025501668649172922,disk_1000n.csv,False,1.2631929439958185
"('affinity', 'linkage')",0.1606248181205981,disk_1000n.csv,False,1.2631929439958185
"('affinity', 'n_clusters')",0.031357919192893526,disk_1000n.csv,False,1.2631929439958185
"('linkage', 'n_clusters')",0.029291171259436602,disk_1000n.csv,False,1.2631929439958185
"('compute_full_tree', 'linkage')",0.009731143451905759,disk_1000n.csv,False,1.2631929439958185
"('affinity', 'compute_full_tree')",0.006552270797071396,disk_1000n.csv,False,1.2631929439958185
"('compute_full_tree', 'n_clusters')",0.0033401818675527105,disk_1000n.csv,False,1.2631929439958185
"('n_clusters', 'affinity', 'linkage')",0.028305014267205022,disk_1000n.csv,False,1.2631929439958185
"('compute_full_tree', 'affinity', 'linkage')",0.010299325151543531,disk_1000n.csv,False,1.2631929439958185
affinity,0.12929407203752308,donut3.csv,False,1.198448266950436
compute_full_tree,0.006659163375857872,donut3.csv,False,1.198448266950436
linkage,0.5105578175962961,donut3.csv,False,1.198448266950436
n_clusters,0.04902899615987813,donut3.csv,False,1.198448266950436
"('affinity', 'linkage')",0.1324462157629431,donut3.csv,False,1.198448266950436
"('linkage', 'n_clusters')",0.049008013365271885,donut3.csv,False,1.198448266950436
"('affinity', 'n_clusters')",0.0335550687947285,donut3.csv,False,1.198448266950436
"('affinity', 'compute_full_tree')",0.011271942100467152,donut3.csv,False,1.198448266950436
"('compute_full_tree', 'linkage')",0.008006610946731368,donut3.csv,False,1.198448266950436
"('compute_full_tree', 'n_clusters')",0.004313661917199974,donut3.csv,False,1.198448266950436
"('n_clusters', 'affinity', 'linkage')",0.03767231755165441,donut3.csv,False,1.198448266950436
"('compute_full_tree', 'affinity', 'linkage')",0.013409442366105185,donut3.csv,False,1.198448266950436
affinity,0.09472766392639195,ionosphere_RL.csv,False,1.2749334200052544
compute_full_tree,0.010579754588399862,ionosphere_RL.csv,False,1.2749334200052544
linkage,0.3492974032446779,ionosphere_RL.csv,False,1.2749334200052544
n_clusters,0.053606603509364574,ionosphere_RL.csv,False,1.2749334200052544
"('affinity', 'linkage')",0.19074508201810705,ionosphere_RL.csv,False,1.2749334200052544
"('linkage', 'n_clusters')",0.07520565668964267,ionosphere_RL.csv,False,1.2749334200052544
"('affinity', 'n_clusters')",0.060919411345786566,ionosphere_RL.csv,False,1.2749334200052544
"('affinity', 'compute_full_tree')",0.014640241904773574,ionosphere_RL.csv,False,1.2749334200052544
"('compute_full_tree', 'linkage')",0.014155586862795975,ionosphere_RL.csv,False,1.2749334200052544
"('compute_full_tree', 'n_clusters')",0.011646196699410891,ionosphere_RL.csv,False,1.2749334200052544
"('n_clusters', 'affinity', 'linkage')",0.06152192719012184,ionosphere_RL.csv,False,1.2749334200052544
"('compute_full_tree', 'affinity', 'linkage')",0.020243524812415398,ionosphere_RL.csv,False,1.2749334200052544
affinity,0.2302583144227332,hepta.csv,False,1.1894356599077582
compute_full_tree,0.018262208639985497,hepta.csv,False,1.1894356599077582
linkage,0.2759048248951569,hepta.csv,False,1.1894356599077582
n_clusters,0.09750679438265066,hepta.csv,False,1.1894356599077582
"('affinity', 'linkage')",0.1319277469492415,hepta.csv,False,1.1894356599077582
"('affinity', 'n_clusters')",0.051465022952056155,hepta.csv,False,1.1894356599077582
"('linkage', 'n_clusters')",0.048152814141140726,hepta.csv,False,1.1894356599077582
"('compute_full_tree', 'linkage')",0.019393070899225436,hepta.csv,False,1.1894356599077582
"('compute_full_tree', 'n_clusters')",0.018123298211605583,hepta.csv,False,1.1894356599077582
"('affinity', 'compute_full_tree')",0.0143009735739089,hepta.csv,False,1.1894356599077582
"('n_clusters', 'affinity', 'linkage')",0.02829814632865292,hepta.csv,False,1.1894356599077582
"('compute_full_tree', 'affinity', 'linkage')",0.029480092283403193,hepta.csv,False,1.1894356599077582
affinity,0.1268197490205024,cluto-t5-8k.csv,False,1.2223145629977807
compute_full_tree,0.009559494141203134,cluto-t5-8k.csv,False,1.2223145629977807
linkage,0.43029222161573477,cluto-t5-8k.csv,False,1.2223145629977807
n_clusters,0.06448557970425878,cluto-t5-8k.csv,False,1.2223145629977807
"('affinity', 'linkage')",0.12935716857637408,cluto-t5-8k.csv,False,1.2223145629977807
"('affinity', 'n_clusters')",0.05842451394754307,cluto-t5-8k.csv,False,1.2223145629977807
"('linkage', 'n_clusters')",0.05435833683160983,cluto-t5-8k.csv,False,1.2223145629977807
"('compute_full_tree', 'n_clusters')",0.017320713934911428,cluto-t5-8k.csv,False,1.2223145629977807
"('compute_full_tree', 'linkage')",0.013186690341765776,cluto-t5-8k.csv,False,1.2223145629977807
"('affinity', 'compute_full_tree')",0.012752462075330363,cluto-t5-8k.csv,False,1.2223145629977807
"('n_clusters', 'affinity', 'linkage')",0.038117570704093454,cluto-t5-8k.csv,False,1.2223145629977807
"('compute_full_tree', 'affinity', 'linkage')",0.017960005147379762,cluto-t5-8k.csv,False,1.2223145629977807
affinity,0.23526131103176784,triangle1.csv,False,1.1631727239582688
compute_full_tree,0.0066472808524776945,triangle1.csv,False,1.1631727239582688
linkage,0.351912344933496,triangle1.csv,False,1.1631727239582688
n_clusters,0.06501453069351151,triangle1.csv,False,1.1631727239582688
"('affinity', 'linkage')",0.14084497117972813,triangle1.csv,False,1.1631727239582688
"('linkage', 'n_clusters')",0.043204528809717896,triangle1.csv,False,1.1631727239582688
"('affinity', 'n_clusters')",0.03585443217806073,triangle1.csv,False,1.1631727239582688
"('compute_full_tree', 'linkage')",0.014412007861371853,triangle1.csv,False,1.1631727239582688
"('affinity', 'compute_full_tree')",0.013058090934482843,triangle1.csv,False,1.1631727239582688
"('compute_full_tree', 'n_clusters')",0.008791553805775044,triangle1.csv,False,1.1631727239582688
"('n_clusters', 'affinity', 'linkage')",0.0399773892621483,triangle1.csv,False,1.1631727239582688
"('compute_full_tree', 'affinity', 'linkage')",0.018030683199130815,triangle1.csv,False,1.1631727239582688
affinity,0.020528995498273563,dim128.csv,False,1.1439081500284374
compute_full_tree,0.005076047980491007,dim128.csv,False,1.1439081500284374
linkage,0.1658981250800559,dim128.csv,False,1.1439081500284374
n_clusters,0.5411840523637954,dim128.csv,False,1.1439081500284374
"('linkage', 'n_clusters')",0.115645494426834,dim128.csv,False,1.1439081500284374
"('affinity', 'linkage')",0.04120460745717555,dim128.csv,False,1.1439081500284374
"('affinity', 'n_clusters')",0.025235214719703785,dim128.csv,False,1.1439081500284374
"('compute_full_tree', 'n_clusters')",0.014232274779223487,dim128.csv,False,1.1439081500284374
"('compute_full_tree', 'linkage')",0.008193962219215492,dim128.csv,False,1.1439081500284374
"('affinity', 'compute_full_tree')",0.005557378172013134,dim128.csv,False,1.1439081500284374
"('n_clusters', 'affinity', 'linkage')",0.024655429590308392,dim128.csv,False,1.1439081500284374
"('compute_full_tree', 'affinity', 'linkage')",0.006885962358187148,dim128.csv,False,1.1439081500284374
affinity,0.01449964866230645,dim512.csv,False,1.151075309026055
compute_full_tree,0.0038331982857052367,dim512.csv,False,1.151075309026055
linkage,0.1716819002948579,dim512.csv,False,1.151075309026055
n_clusters,0.5653147246880921,dim512.csv,False,1.151075309026055
"('linkage', 'n_clusters')",0.12727703546111468,dim512.csv,False,1.151075309026055
"('affinity', 'linkage')",0.02888154948444044,dim512.csv,False,1.151075309026055
"('affinity', 'n_clusters')",0.02630869353215045,dim512.csv,False,1.151075309026055
"('compute_full_tree', 'n_clusters')",0.007224022168967829,dim512.csv,False,1.151075309026055
"('affinity', 'compute_full_tree')",0.005109516872778875,dim512.csv,False,1.151075309026055
"('compute_full_tree', 'linkage')",0.0035934493782390827,dim512.csv,False,1.151075309026055
"('n_clusters', 'affinity', 'linkage')",0.02197563091182842,dim512.csv,False,1.151075309026055
"('compute_full_tree', 'affinity', 'linkage')",0.005886979005124354,dim512.csv,False,1.151075309026055
affinity,0.04824205416975636,Statlog_RL.csv,False,1.156454626005143
compute_full_tree,0.013969612625401943,Statlog_RL.csv,False,1.156454626005143
linkage,0.36708355598030407,Statlog_RL.csv,False,1.156454626005143
n_clusters,0.1826225277432343,Statlog_RL.csv,False,1.156454626005143
"('linkage', 'n_clusters')",0.11200566995445481,Statlog_RL.csv,False,1.156454626005143
"('affinity', 'linkage')",0.0921242266524866,Statlog_RL.csv,False,1.156454626005143
"('affinity', 'n_clusters')",0.04274243589082461,Statlog_RL.csv,False,1.156454626005143
"('compute_full_tree', 'n_clusters')",0.024787461653500792,Statlog_RL.csv,False,1.156454626005143
"('compute_full_tree', 'linkage')",0.01470852586633003,Statlog_RL.csv,False,1.156454626005143
"('affinity', 'compute_full_tree')",0.008268130588070317,Statlog_RL.csv,False,1.156454626005143
"('n_clusters', 'affinity', 'linkage')",0.04718833297357222,Statlog_RL.csv,False,1.156454626005143
"('compute_full_tree', 'affinity', 'linkage')",0.011603711574691492,Statlog_RL.csv,False,1.156454626005143
affinity,0.05517778169278802,isolet_RL.csv,False,1.1183765899622813
compute_full_tree,0.022284029703185444,isolet_RL.csv,False,1.1183765899622813
linkage,0.2649077067461475,isolet_RL.csv,False,1.1183765899622813
n_clusters,0.15513511579285966,isolet_RL.csv,False,1.1183765899622813
"('linkage', 'n_clusters')",0.12066738395314437,isolet_RL.csv,False,1.1183765899622813
"('affinity', 'linkage')",0.11665113015560734,isolet_RL.csv,False,1.1183765899622813
"('affinity', 'n_clusters')",0.08480839530733876,isolet_RL.csv,False,1.1183765899622813
"('compute_full_tree', 'n_clusters')",0.030071930826794734,isolet_RL.csv,False,1.1183765899622813
"('compute_full_tree', 'linkage')",0.02027123885565272,isolet_RL.csv,False,1.1183765899622813
"('affinity', 'compute_full_tree')",0.018389687345846256,isolet_RL.csv,False,1.1183765899622813
"('n_clusters', 'affinity', 'linkage')",0.05492412858042062,isolet_RL.csv,False,1.1183765899622813
"('compute_full_tree', 'affinity', 'linkage')",0.022430680950771303,isolet_RL.csv,False,1.1183765899622813
