param,importance,dataset,imputation,time_taken
"('affinity', 'n_clusters')",0.06493264992396162,vehicle_RL.csv,False,0.6119564640102908
"('compute_full_tree', 'linkage')",0.039396591293241384,vehicle_RL.csv,False,0.6119564640102908
"('compute_full_tree', 'n_clusters')",0.030329997044609383,vehicle_RL.csv,False,0.6119564640102908
"('affinity', 'compute_full_tree')",0.01742065590436557,vehicle_RL.csv,False,0.6119564640102908
"('n_clusters', 'affinity', 'linkage')",0.07712571863859856,vehicle_RL.csv,False,0.6119564640102908
"('compute_full_tree', 'affinity', 'linkage')",0.03719194501643289,vehicle_RL.csv,False,0.6119564640102908
affinity,0.029582776994323615,donutcurves.csv,False,0.887063229107298
compute_full_tree,0.0060628342011015655,donutcurves.csv,False,0.887063229107298
linkage,0.08467453157398323,donutcurves.csv,False,0.887063229107298
n_clusters,0.31638231063712685,donutcurves.csv,False,0.887063229107298
"('affinity', 'n_clusters')",0.18190279385490707,donutcurves.csv,False,0.887063229107298
"('linkage', 'n_clusters')",0.16096126152588205,donutcurves.csv,False,0.887063229107298
"('compute_full_tree', 'n_clusters')",0.04395200471379071,donutcurves.csv,False,0.887063229107298
"('affinity', 'linkage')",0.02625177524653505,donutcurves.csv,False,0.887063229107298
"('affinity', 'compute_full_tree')",0.01172069540771525,donutcurves.csv,False,0.887063229107298
"('compute_full_tree', 'linkage')",0.00860472866830388,donutcurves.csv,False,0.887063229107298
"('n_clusters', 'affinity', 'linkage')",0.053562102782519175,donutcurves.csv,False,0.887063229107298
"('compute_full_tree', 'affinity', 'linkage')",0.021729780724757574,donutcurves.csv,False,0.887063229107298
affinity,0.08281165341822909,3d-20c-no0.csv,False,0.8157575799850747
compute_full_tree,0.025074077081458174,3d-20c-no0.csv,False,0.8157575799850747
linkage,0.41291997335411934,3d-20c-no0.csv,False,0.8157575799850747
n_clusters,0.04436203230934088,3d-20c-no0.csv,False,0.8157575799850747
"('affinity', 'linkage')",0.09410109443621825,3d-20c-no0.csv,False,0.8157575799850747
"('linkage', 'n_clusters')",0.06432740227923618,3d-20c-no0.csv,False,0.8157575799850747
"('compute_full_tree', 'n_clusters')",0.037543990892068266,3d-20c-no0.csv,False,0.8157575799850747
"('affinity', 'compute_full_tree')",0.03603754916654126,3d-20c-no0.csv,False,0.8157575799850747
"('compute_full_tree', 'linkage')",0.03498646166844536,3d-20c-no0.csv,False,0.8157575799850747
"('affinity', 'n_clusters')",0.0343341412303549,3d-20c-no0.csv,False,0.8157575799850747
"('n_clusters', 'affinity', 'linkage')",0.03117527586835778,3d-20c-no0.csv,False,0.8157575799850747
"('compute_full_tree', 'affinity', 'linkage')",0.040438321346174415,3d-20c-no0.csv,False,0.8157575799850747
affinity,0.08091183925386768,donut1.csv,False,0.7829055530019104
compute_full_tree,0.010000188613928781,donut1.csv,False,0.7829055530019104
linkage,0.42790435637673774,donut1.csv,False,0.7829055530019104
n_clusters,0.035878949092979215,donut1.csv,False,0.7829055530019104
"('affinity', 'linkage')",0.13186974377224592,donut1.csv,False,0.7829055530019104
"('linkage', 'n_clusters')",0.09463970784490261,donut1.csv,False,0.7829055530019104
"('affinity', 'n_clusters')",0.054547649999323364,donut1.csv,False,0.7829055530019104
"('compute_full_tree', 'linkage')",0.017425759483714665,donut1.csv,False,0.7829055530019104
"('compute_full_tree', 'n_clusters')",0.014254280980418359,donut1.csv,False,0.7829055530019104
"('affinity', 'compute_full_tree')",0.013351151948946326,donut1.csv,False,0.7829055530019104
"('n_clusters', 'affinity', 'linkage')",0.06702307255873725,donut1.csv,False,0.7829055530019104
"('compute_full_tree', 'affinity', 'linkage')",0.02515169261324874,donut1.csv,False,0.7829055530019104
affinity,0.1206554792843118,disk_1000n.csv,False,0.8815439320169389
compute_full_tree,0.011140382808539918,disk_1000n.csv,False,0.8815439320169389
linkage,0.4053560208210999,disk_1000n.csv,False,0.8815439320169389
n_clusters,0.09644870038191665,disk_1000n.csv,False,0.8815439320169389
"('affinity', 'linkage')",0.11953449999481637,disk_1000n.csv,False,0.8815439320169389
"('linkage', 'n_clusters')",0.07718077718513681,disk_1000n.csv,False,0.8815439320169389
"('affinity', 'n_clusters')",0.05226437108245442,disk_1000n.csv,False,0.8815439320169389
"('compute_full_tree', 'linkage')",0.01640577007975054,disk_1000n.csv,False,0.8815439320169389
"('compute_full_tree', 'n_clusters')",0.010175700359601785,disk_1000n.csv,False,0.8815439320169389
"('affinity', 'compute_full_tree')",0.009761929533052643,disk_1000n.csv,False,0.8815439320169389
"('n_clusters', 'affinity', 'linkage')",0.045706843373276546,disk_1000n.csv,False,0.8815439320169389
"('compute_full_tree', 'affinity', 'linkage')",0.011936643467296445,disk_1000n.csv,False,0.8815439320169389
affinity,0.06392626742420146,donut3.csv,False,0.802140768035315
compute_full_tree,0.008083267496205328,donut3.csv,False,0.802140768035315
linkage,0.37211739877329997,donut3.csv,False,0.802140768035315
n_clusters,0.07365640631481919,donut3.csv,False,0.802140768035315
"('linkage', 'n_clusters')",0.12208303926343543,donut3.csv,False,0.802140768035315
"('affinity', 'linkage')",0.1087728248323675,donut3.csv,False,0.802140768035315
"('affinity', 'n_clusters')",0.0511937226512459,donut3.csv,False,0.802140768035315
"('compute_full_tree', 'n_clusters')",0.0299418400380166,donut3.csv,False,0.802140768035315
"('compute_full_tree', 'linkage')",0.02073146625783976,donut3.csv,False,0.802140768035315
"('affinity', 'compute_full_tree')",0.012594549959276426,donut3.csv,False,0.802140768035315
"('n_clusters', 'affinity', 'linkage')",0.05850220462810715,donut3.csv,False,0.802140768035315
"('compute_full_tree', 'affinity', 'linkage')",0.03408675645556784,donut3.csv,False,0.802140768035315
affinity,0.03037662817366363,ionosphere_RL.csv,False,0.46311159199103713
compute_full_tree,0.00853682734195081,ionosphere_RL.csv,False,0.46311159199103713
linkage,0.09562206395395437,ionosphere_RL.csv,False,0.46311159199103713
n_clusters,0.26648229154521075,ionosphere_RL.csv,False,0.46311159199103713
"('linkage', 'n_clusters')",0.25460595243694584,ionosphere_RL.csv,False,0.46311159199103713
"('affinity', 'n_clusters')",0.07688907874185505,ionosphere_RL.csv,False,0.46311159199103713
"('affinity', 'linkage')",0.06632501875192276,ionosphere_RL.csv,False,0.46311159199103713
"('compute_full_tree', 'n_clusters')",0.03309064255117588,ionosphere_RL.csv,False,0.46311159199103713
"('affinity', 'compute_full_tree')",0.012925819741331838,ionosphere_RL.csv,False,0.46311159199103713
"('compute_full_tree', 'linkage')",0.011308890907979107,ionosphere_RL.csv,False,0.46311159199103713
"('n_clusters', 'affinity', 'linkage')",0.0668969040636297,ionosphere_RL.csv,False,0.46311159199103713
"('compute_full_tree', 'affinity', 'linkage')",0.019089647007669255,ionosphere_RL.csv,False,0.46311159199103713
affinity,0.12185181795283566,hepta.csv,False,0.8240313049172983
compute_full_tree,0.01585764625454613,hepta.csv,False,0.8240313049172983
linkage,0.12362956350312262,hepta.csv,False,0.8240313049172983
n_clusters,0.20348190106134761,hepta.csv,False,0.8240313049172983
"('affinity', 'n_clusters')",0.12063521921184267,hepta.csv,False,0.8240313049172983
"('linkage', 'n_clusters')",0.10347321375168514,hepta.csv,False,0.8240313049172983
"('affinity', 'linkage')",0.07848533486443399,hepta.csv,False,0.8240313049172983
"('compute_full_tree', 'n_clusters')",0.040216183816169516,hepta.csv,False,0.8240313049172983
"('compute_full_tree', 'linkage')",0.029034540936065386,hepta.csv,False,0.8240313049172983
"('affinity', 'compute_full_tree')",0.01586792110989601,hepta.csv,False,0.8240313049172983
"('n_clusters', 'affinity', 'linkage')",0.057249432965405675,hepta.csv,False,0.8240313049172983
"('compute_full_tree', 'affinity', 'linkage')",0.027179486487416846,hepta.csv,False,0.8240313049172983
affinity,0.09583918993441705,cluto-t5-8k.csv,False,0.9262502900091931
compute_full_tree,0.004727269297500095,cluto-t5-8k.csv,False,0.9262502900091931
linkage,0.14333819010912235,cluto-t5-8k.csv,False,0.9262502900091931
n_clusters,0.16219144805183777,cluto-t5-8k.csv,False,0.9262502900091931
"('linkage', 'n_clusters')",0.2301605237897832,cluto-t5-8k.csv,False,0.9262502900091931
"('affinity', 'n_clusters')",0.10336114738737942,cluto-t5-8k.csv,False,0.9262502900091931
"('affinity', 'linkage')",0.0651358719467365,cluto-t5-8k.csv,False,0.9262502900091931
"('compute_full_tree', 'n_clusters')",0.017435152117508488,cluto-t5-8k.csv,False,0.9262502900091931
"('affinity', 'compute_full_tree')",0.010913575841066427,cluto-t5-8k.csv,False,0.9262502900091931
"('compute_full_tree', 'linkage')",0.009289817689807396,cluto-t5-8k.csv,False,0.9262502900091931
"('n_clusters', 'affinity', 'linkage')",0.09688263488175389,cluto-t5-8k.csv,False,0.9262502900091931
"('compute_full_tree', 'affinity', 'linkage')",0.012974075071948728,cluto-t5-8k.csv,False,0.9262502900091931
affinity,0.09671489229457284,triangle1.csv,False,0.752870652009733
compute_full_tree,0.004842433892976433,triangle1.csv,False,0.752870652009733
linkage,0.25565185781928135,triangle1.csv,False,0.752870652009733
n_clusters,0.16213049835056487,triangle1.csv,False,0.752870652009733
"('affinity', 'n_clusters')",0.1083100217176235,triangle1.csv,False,0.752870652009733
"('affinity', 'linkage')",0.10324594868160769,triangle1.csv,False,0.752870652009733
"('linkage', 'n_clusters')",0.10255325008367733,triangle1.csv,False,0.752870652009733
"('compute_full_tree', 'n_clusters')",0.022173624131042548,triangle1.csv,False,0.752870652009733
"('affinity', 'compute_full_tree')",0.01464354384777802,triangle1.csv,False,0.752870652009733
"('compute_full_tree', 'linkage')",0.008883871774504275,triangle1.csv,False,0.752870652009733
"('n_clusters', 'affinity', 'linkage')",0.0641516996984644,triangle1.csv,False,0.752870652009733
"('compute_full_tree', 'affinity', 'linkage')",0.014128966319351868,triangle1.csv,False,0.752870652009733
affinity,0.016716749086504362,dim128.csv,False,0.539082583039999
compute_full_tree,0.018105923010187618,dim128.csv,False,0.539082583039999
linkage,0.04702639401239711,dim128.csv,False,0.539082583039999
n_clusters,0.5225509784897748,dim128.csv,False,0.539082583039999
"('linkage', 'n_clusters')",0.10323550088905528,dim128.csv,False,0.539082583039999
"('affinity', 'n_clusters')",0.06262104585066855,dim128.csv,False,0.539082583039999
"('compute_full_tree', 'linkage')",0.03793401080523817,dim128.csv,False,0.539082583039999
"('affinity', 'linkage')",0.032486653179441306,dim128.csv,False,0.539082583039999
"('compute_full_tree', 'n_clusters')",0.026196282896033225,dim128.csv,False,0.539082583039999
"('affinity', 'compute_full_tree')",0.017492285461600296,dim128.csv,False,0.539082583039999
"('n_clusters', 'affinity', 'linkage')",0.04382435382836589,dim128.csv,False,0.539082583039999
"('compute_full_tree', 'affinity', 'linkage')",0.02412845881586677,dim128.csv,False,0.539082583039999
affinity,0.02811422406625968,dim512.csv,False,0.5638614849885926
compute_full_tree,0.00885967496632777,dim512.csv,False,0.5638614849885926
linkage,0.0345925507643336,dim512.csv,False,0.5638614849885926
n_clusters,0.45911234950703583,dim512.csv,False,0.5638614849885926
"('linkage', 'n_clusters')",0.14278561292545608,dim512.csv,False,0.5638614849885926
"('affinity', 'n_clusters')",0.07078859359194678,dim512.csv,False,0.5638614849885926
"('affinity', 'linkage')",0.05393087223692439,dim512.csv,False,0.5638614849885926
"('compute_full_tree', 'n_clusters')",0.026552929386252498,dim512.csv,False,0.5638614849885926
"('compute_full_tree', 'linkage')",0.020341056866190456,dim512.csv,False,0.5638614849885926
"('affinity', 'compute_full_tree')",0.011755258391165568,dim512.csv,False,0.5638614849885926
"('n_clusters', 'affinity', 'linkage')",0.06112685022210131,dim512.csv,False,0.5638614849885926
"('compute_full_tree', 'affinity', 'linkage')",0.01487936122482144,dim512.csv,False,0.5638614849885926
affinity,0.07135249546565448,Statlog_RL.csv,False,0.7713044659467414
compute_full_tree,0.004526789028335393,Statlog_RL.csv,False,0.7713044659467414
linkage,0.6631235164766909,Statlog_RL.csv,False,0.7713044659467414
n_clusters,0.027798532645178956,Statlog_RL.csv,False,0.7713044659467414
"('affinity', 'linkage')",0.08061331750250929,Statlog_RL.csv,False,0.7713044659467414
"('linkage', 'n_clusters')",0.03627346690272244,Statlog_RL.csv,False,0.7713044659467414
"('affinity', 'n_clusters')",0.031042335770208346,Statlog_RL.csv,False,0.7713044659467414
"('affinity', 'compute_full_tree')",0.010566305440322984,Statlog_RL.csv,False,0.7713044659467414
"('compute_full_tree', 'n_clusters')",0.007079534021395427,Statlog_RL.csv,False,0.7713044659467414
"('compute_full_tree', 'linkage')",0.005743993354164163,Statlog_RL.csv,False,0.7713044659467414
"('n_clusters', 'affinity', 'linkage')",0.027457153413867515,Statlog_RL.csv,False,0.7713044659467414
"('compute_full_tree', 'affinity', 'linkage')",0.009708216061973318,Statlog_RL.csv,False,0.7713044659467414
affinity,0.050493436810631974,isolet_RL.csv,False,0.5321462750434875
compute_full_tree,0.026219555917084213,isolet_RL.csv,False,0.5321462750434875
linkage,0.32263938029797967,isolet_RL.csv,False,0.5321462750434875
n_clusters,0.05498962256272246,isolet_RL.csv,False,0.5321462750434875
"('affinity', 'linkage')",0.2319686126390318,isolet_RL.csv,False,0.5321462750434875
"('linkage', 'n_clusters')",0.05976186850991197,isolet_RL.csv,False,0.5321462750434875
"('affinity', 'n_clusters')",0.03752646463886704,isolet_RL.csv,False,0.5321462750434875
"('compute_full_tree', 'n_clusters')",0.0290799607851589,isolet_RL.csv,False,0.5321462750434875
"('compute_full_tree', 'linkage')",0.029050082833750247,isolet_RL.csv,False,0.5321462750434875
"('affinity', 'compute_full_tree')",0.018147194255184275,isolet_RL.csv,False,0.5321462750434875
"('n_clusters', 'affinity', 'linkage')",0.06479380616770115,isolet_RL.csv,False,0.5321462750434875
"('compute_full_tree', 'affinity', 'linkage')",0.03398889761217101,isolet_RL.csv,False,0.5321462750434875
