param,importance,dataset,imputation,time_taken
"('compute_full_tree', 'imputation')",3.353577185792625e-05,breast-wsconsin_RL.csv,True,4.067730591981672
"('n_clusters', 'affinity', 'linkage')",0.05244401270989993,breast-wsconsin_RL.csv,True,4.067730591981672
"('compute_full_tree', 'affinity', 'linkage')",0.008554417851814398,breast-wsconsin_RL.csv,True,4.067730591981672
"('imputation', 'n_clusters', 'affinity')",0.00041584296014687697,breast-wsconsin_RL.csv,True,4.067730591981672
affinity,0.27223108345430885,thy_RL.csv,False,1.3706058410461992
compute_full_tree,0.016024356752316525,thy_RL.csv,False,1.3706058410461992
linkage,0.13576530915976326,thy_RL.csv,False,1.3706058410461992
n_clusters,0.04467860363581384,thy_RL.csv,False,1.3706058410461992
"('affinity', 'linkage')",0.2500202842465999,thy_RL.csv,False,1.3706058410461992
"('affinity', 'n_clusters')",0.07607184801792354,thy_RL.csv,False,1.3706058410461992
"('affinity', 'compute_full_tree')",0.06421416107906941,thy_RL.csv,False,1.3706058410461992
"('linkage', 'n_clusters')",0.02906772738894196,thy_RL.csv,False,1.3706058410461992
"('compute_full_tree', 'n_clusters')",0.00959214273858,thy_RL.csv,False,1.3706058410461992
"('compute_full_tree', 'linkage')",0.008100129835826107,thy_RL.csv,False,1.3706058410461992
"('n_clusters', 'affinity', 'linkage')",0.0440603252499542,thy_RL.csv,False,1.3706058410461992
"('compute_full_tree', 'affinity', 'linkage')",0.022786456145606353,thy_RL.csv,False,1.3706058410461992
affinity,0.013251842424632263,s4.csv,False,1.2059685859130695
compute_full_tree,0.00431263361843553,s4.csv,False,1.2059685859130695
linkage,0.7812895986793144,s4.csv,False,1.2059685859130695
n_clusters,0.03576727362951426,s4.csv,False,1.2059685859130695
"('affinity', 'linkage')",0.05931380951332292,s4.csv,False,1.2059685859130695
"('linkage', 'n_clusters')",0.028878342801347802,s4.csv,False,1.2059685859130695
"('affinity', 'n_clusters')",0.01681242840834185,s4.csv,False,1.2059685859130695
"('compute_full_tree', 'linkage')",0.008259013623511322,s4.csv,False,1.2059685859130695
"('affinity', 'compute_full_tree')",0.007820968832839954,s4.csv,False,1.2059685859130695
"('compute_full_tree', 'n_clusters')",0.0036668806154659824,s4.csv,False,1.2059685859130695
"('n_clusters', 'affinity', 'linkage')",0.019606238632127394,s4.csv,False,1.2059685859130695
"('compute_full_tree', 'affinity', 'linkage')",0.008343299617099485,s4.csv,False,1.2059685859130695
affinity,0.17689968862716246,rings.csv,False,1.2621027079876512
compute_full_tree,0.0044495621119229455,rings.csv,False,1.2621027079876512
linkage,0.20916974670406124,rings.csv,False,1.2621027079876512
n_clusters,0.24665343922920607,rings.csv,False,1.2621027079876512
"('linkage', 'n_clusters')",0.11131891545963135,rings.csv,False,1.2621027079876512
"('affinity', 'n_clusters')",0.06809328496329727,rings.csv,False,1.2621027079876512
"('affinity', 'linkage')",0.06382133517210958,rings.csv,False,1.2621027079876512
"('compute_full_tree', 'n_clusters')",0.019597308512137236,rings.csv,False,1.2621027079876512
"('compute_full_tree', 'linkage')",0.012682798641718805,rings.csv,False,1.2621027079876512
"('affinity', 'compute_full_tree')",0.008792635837997331,rings.csv,False,1.2621027079876512
"('n_clusters', 'affinity', 'linkage')",0.034523697565695066,rings.csv,False,1.2621027079876512
"('compute_full_tree', 'affinity', 'linkage')",0.014670772880894016,rings.csv,False,1.2621027079876512
affinity,0.17182166552032652,balance_scale_RL.csv,False,1.063658860977739
compute_full_tree,0.003533690444075677,balance_scale_RL.csv,False,1.063658860977739
linkage,0.5176576296225266,balance_scale_RL.csv,False,1.063658860977739
n_clusters,0.036455281658582236,balance_scale_RL.csv,False,1.063658860977739
"('affinity', 'linkage')",0.14455730259538774,balance_scale_RL.csv,False,1.063658860977739
"('linkage', 'n_clusters')",0.043047818216588624,balance_scale_RL.csv,False,1.063658860977739
"('affinity', 'n_clusters')",0.01878169689725923,balance_scale_RL.csv,False,1.063658860977739
"('compute_full_tree', 'linkage')",0.010592289475567264,balance_scale_RL.csv,False,1.063658860977739
"('compute_full_tree', 'n_clusters')",0.00487613807278745,balance_scale_RL.csv,False,1.063658860977739
"('affinity', 'compute_full_tree')",0.004836387336149755,balance_scale_RL.csv,False,1.063658860977739
"('n_clusters', 'affinity', 'linkage')",0.020778974844218825,balance_scale_RL.csv,False,1.063658860977739
"('compute_full_tree', 'affinity', 'linkage')",0.009074470386750298,balance_scale_RL.csv,False,1.063658860977739
affinity,0.017513468905982897,engytime.csv,False,1.2404051300836727
compute_full_tree,0.004450366689252278,engytime.csv,False,1.2404051300836727
linkage,0.6959169158791667,engytime.csv,False,1.2404051300836727
n_clusters,0.06029688312371702,engytime.csv,False,1.2404051300836727
"('affinity', 'linkage')",0.04998666522353232,engytime.csv,False,1.2404051300836727
"('affinity', 'n_clusters')",0.038515140470269556,engytime.csv,False,1.2404051300836727
"('linkage', 'n_clusters')",0.03584537886338612,engytime.csv,False,1.2404051300836727
"('compute_full_tree', 'linkage')",0.014087484452414131,engytime.csv,False,1.2404051300836727
"('compute_full_tree', 'n_clusters')",0.014081247835703586,engytime.csv,False,1.2404051300836727
"('affinity', 'compute_full_tree')",0.013463046907732316,engytime.csv,False,1.2404051300836727
"('n_clusters', 'affinity', 'linkage')",0.02022753225491812,engytime.csv,False,1.2404051300836727
"('compute_full_tree', 'affinity', 'linkage')",0.0150729793884542,engytime.csv,False,1.2404051300836727
affinity,0.06986739511885594,pathbased.csv,False,1.2259504669345915
compute_full_tree,0.0058638724884414505,pathbased.csv,False,1.2259504669345915
linkage,0.19397771772046002,pathbased.csv,False,1.2259504669345915
n_clusters,0.24884515373904842,pathbased.csv,False,1.2259504669345915
"('linkage', 'n_clusters')",0.14385455103797193,pathbased.csv,False,1.2259504669345915
"('affinity', 'n_clusters')",0.11227580174660999,pathbased.csv,False,1.2259504669345915
"('affinity', 'linkage')",0.04458486060407895,pathbased.csv,False,1.2259504669345915
"('compute_full_tree', 'n_clusters')",0.024002484621882515,pathbased.csv,False,1.2259504669345915
"('affinity', 'compute_full_tree')",0.014340291729135878,pathbased.csv,False,1.2259504669345915
"('compute_full_tree', 'linkage')",0.01161364478014284,pathbased.csv,False,1.2259504669345915
"('n_clusters', 'affinity', 'linkage')",0.06537495348177638,pathbased.csv,False,1.2259504669345915
"('compute_full_tree', 'affinity', 'linkage')",0.019270235959394488,pathbased.csv,False,1.2259504669345915
affinity,0.03566407274625963,haberman_RL.csv,False,1.2314484780654311
compute_full_tree,0.009277513369554909,haberman_RL.csv,False,1.2314484780654311
linkage,0.40452000839880253,haberman_RL.csv,False,1.2314484780654311
n_clusters,0.10349242455667784,haberman_RL.csv,False,1.2314484780654311
"('linkage', 'n_clusters')",0.15232716050272635,haberman_RL.csv,False,1.2314484780654311
"('affinity', 'linkage')",0.06817660002608611,haberman_RL.csv,False,1.2314484780654311
"('affinity', 'n_clusters')",0.05101596501115493,haberman_RL.csv,False,1.2314484780654311
"('compute_full_tree', 'linkage')",0.022054649139737682,haberman_RL.csv,False,1.2314484780654311
"('affinity', 'compute_full_tree')",0.018663092252175318,haberman_RL.csv,False,1.2314484780654311
"('compute_full_tree', 'n_clusters')",0.01438031240226256,haberman_RL.csv,False,1.2314484780654311
"('n_clusters', 'affinity', 'linkage')",0.045544404747349804,haberman_RL.csv,False,1.2314484780654311
"('compute_full_tree', 'affinity', 'linkage')",0.038094124849970955,haberman_RL.csv,False,1.2314484780654311
affinity,0.023459918289544447,curves2.csv,False,1.2049325340194628
compute_full_tree,0.004702262991594622,curves2.csv,False,1.2049325340194628
linkage,0.44544805577907465,curves2.csv,False,1.2049325340194628
n_clusters,0.2317167403598953,curves2.csv,False,1.2049325340194628
"('linkage', 'n_clusters')",0.10934268078729825,curves2.csv,False,1.2049325340194628
"('affinity', 'linkage')",0.04070059722541682,curves2.csv,False,1.2049325340194628
"('affinity', 'n_clusters')",0.03910619038903641,curves2.csv,False,1.2049325340194628
"('compute_full_tree', 'n_clusters')",0.014403715508156351,curves2.csv,False,1.2049325340194628
"('compute_full_tree', 'linkage')",0.007454029388865222,curves2.csv,False,1.2049325340194628
"('affinity', 'compute_full_tree')",0.006734403498516712,curves2.csv,False,1.2049325340194628
"('n_clusters', 'affinity', 'linkage')",0.03980790460637091,curves2.csv,False,1.2049325340194628
"('compute_full_tree', 'affinity', 'linkage')",0.010850018972133219,curves2.csv,False,1.2049325340194628
affinity,0.023131447323293253,libras_move_RL.csv,False,1.226176618016325
compute_full_tree,0.002091266369762237,libras_move_RL.csv,False,1.226176618016325
linkage,0.7600791977976442,libras_move_RL.csv,False,1.226176618016325
n_clusters,0.03987556223588304,libras_move_RL.csv,False,1.226176618016325
"('linkage', 'n_clusters')",0.04984102062608374,libras_move_RL.csv,False,1.226176618016325
"('affinity', 'linkage')",0.04300690327247483,libras_move_RL.csv,False,1.226176618016325
"('affinity', 'n_clusters')",0.02123624288308181,libras_move_RL.csv,False,1.226176618016325
"('compute_full_tree', 'linkage')",0.006507048107274043,libras_move_RL.csv,False,1.226176618016325
"('affinity', 'compute_full_tree')",0.005366857992925956,libras_move_RL.csv,False,1.226176618016325
"('compute_full_tree', 'n_clusters')",0.004196731494134284,libras_move_RL.csv,False,1.226176618016325
"('n_clusters', 'affinity', 'linkage')",0.020211961047673525,libras_move_RL.csv,False,1.226176618016325
"('compute_full_tree', 'affinity', 'linkage')",0.009740716945652641,libras_move_RL.csv,False,1.226176618016325
affinity,0.07982443732353198,BreastTissue_RL.csv,False,1.339335452998057
compute_full_tree,0.008051765215846246,BreastTissue_RL.csv,False,1.339335452998057
linkage,0.2707279643175837,BreastTissue_RL.csv,False,1.339335452998057
n_clusters,0.14284831675556536,BreastTissue_RL.csv,False,1.339335452998057
"('affinity', 'linkage')",0.12097224488923448,BreastTissue_RL.csv,False,1.339335452998057
"('affinity', 'n_clusters')",0.105633014961926,BreastTissue_RL.csv,False,1.339335452998057
"('linkage', 'n_clusters')",0.09827095043388029,BreastTissue_RL.csv,False,1.339335452998057
"('compute_full_tree', 'n_clusters')",0.02342543790705026,BreastTissue_RL.csv,False,1.339335452998057
"('affinity', 'compute_full_tree')",0.015437801575533434,BreastTissue_RL.csv,False,1.339335452998057
"('compute_full_tree', 'linkage')",0.00967607757845659,BreastTissue_RL.csv,False,1.339335452998057
"('n_clusters', 'affinity', 'linkage')",0.06854623567614501,BreastTissue_RL.csv,False,1.339335452998057
"('compute_full_tree', 'affinity', 'linkage')",0.019785025779677973,BreastTissue_RL.csv,False,1.339335452998057
affinity,0.0565612528514024,spherical_5_2.csv,False,1.2269340619677678
compute_full_tree,0.008903644533705492,spherical_5_2.csv,False,1.2269340619677678
linkage,0.3655412855087484,spherical_5_2.csv,False,1.2269340619677678
n_clusters,0.13201215024932067,spherical_5_2.csv,False,1.2269340619677678
"('linkage', 'n_clusters')",0.13712697554524117,spherical_5_2.csv,False,1.2269340619677678
"('affinity', 'linkage')",0.09408936794424061,spherical_5_2.csv,False,1.2269340619677678
"('affinity', 'n_clusters')",0.07082795214305584,spherical_5_2.csv,False,1.2269340619677678
"('compute_full_tree', 'linkage')",0.013108333469437206,spherical_5_2.csv,False,1.2269340619677678
"('compute_full_tree', 'n_clusters')",0.010791799319625761,spherical_5_2.csv,False,1.2269340619677678
"('affinity', 'compute_full_tree')",0.008930953586761974,spherical_5_2.csv,False,1.2269340619677678
"('n_clusters', 'affinity', 'linkage')",0.04960185292454445,spherical_5_2.csv,False,1.2269340619677678
"('compute_full_tree', 'affinity', 'linkage')",0.011195195102818363,spherical_5_2.csv,False,1.2269340619677678
affinity,0.04100534752296725,Aggregation.csv,False,1.2158344850176945
compute_full_tree,0.009965004421571513,Aggregation.csv,False,1.2158344850176945
linkage,0.44026893349186397,Aggregation.csv,False,1.2158344850176945
n_clusters,0.1382029734435699,Aggregation.csv,False,1.2158344850176945
"('linkage', 'n_clusters')",0.08660159499576876,Aggregation.csv,False,1.2158344850176945
"('affinity', 'linkage')",0.07660643627344232,Aggregation.csv,False,1.2158344850176945
"('affinity', 'n_clusters')",0.05818432015992729,Aggregation.csv,False,1.2158344850176945
"('compute_full_tree', 'linkage')",0.025559176900054784,Aggregation.csv,False,1.2158344850176945
"('affinity', 'compute_full_tree')",0.013480017741497045,Aggregation.csv,False,1.2158344850176945
"('compute_full_tree', 'n_clusters')",0.01232073530552695,Aggregation.csv,False,1.2158344850176945
"('n_clusters', 'affinity', 'linkage')",0.046096940907609844,Aggregation.csv,False,1.2158344850176945
"('compute_full_tree', 'affinity', 'linkage')",0.02398519784762093,Aggregation.csv,False,1.2158344850176945
affinity,0.20005594660284629,sonar_RL.csv,False,1.2487067149486393
compute_full_tree,0.012558168560910646,sonar_RL.csv,False,1.2487067149486393
linkage,0.26002655657555995,sonar_RL.csv,False,1.2487067149486393
n_clusters,0.04671684627692424,sonar_RL.csv,False,1.2487067149486393
"('affinity', 'linkage')",0.23665464614941964,sonar_RL.csv,False,1.2487067149486393
"('linkage', 'n_clusters')",0.046365552872685456,sonar_RL.csv,False,1.2487067149486393
"('affinity', 'n_clusters')",0.04338034229679608,sonar_RL.csv,False,1.2487067149486393
"('compute_full_tree', 'linkage')",0.020893032343712033,sonar_RL.csv,False,1.2487067149486393
"('affinity', 'compute_full_tree')",0.020355508511871862,sonar_RL.csv,False,1.2487067149486393
"('compute_full_tree', 'n_clusters')",0.014679438498902847,sonar_RL.csv,False,1.2487067149486393
"('n_clusters', 'affinity', 'linkage')",0.04344873926571673,sonar_RL.csv,False,1.2487067149486393
"('compute_full_tree', 'affinity', 'linkage')",0.027033425812694835,sonar_RL.csv,False,1.2487067149486393
affinity,0.03359308079945831,chainlink.csv,False,1.1765605310210958
compute_full_tree,0.005575391007978872,chainlink.csv,False,1.1765605310210958
linkage,0.6520447022806688,chainlink.csv,False,1.1765605310210958
n_clusters,0.099439115209346,chainlink.csv,False,1.1765605310210958
"('linkage', 'n_clusters')",0.047030936278490545,chainlink.csv,False,1.1765605310210958
"('affinity', 'linkage')",0.046360397331148925,chainlink.csv,False,1.1765605310210958
"('affinity', 'n_clusters')",0.030720777812957775,chainlink.csv,False,1.1765605310210958
"('compute_full_tree', 'n_clusters')",0.01049932642129741,chainlink.csv,False,1.1765605310210958
"('affinity', 'compute_full_tree')",0.009675229830877874,chainlink.csv,False,1.1765605310210958
"('compute_full_tree', 'linkage')",0.00819691363348349,chainlink.csv,False,1.1765605310210958
"('n_clusters', 'affinity', 'linkage')",0.025226718476996746,chainlink.csv,False,1.1765605310210958
"('compute_full_tree', 'affinity', 'linkage')",0.009823257262831786,chainlink.csv,False,1.1765605310210958
affinity,0.012782766437519993,3d-10c-no0.csv,False,1.2726517260307446
compute_full_tree,0.004240285655771723,3d-10c-no0.csv,False,1.2726517260307446
linkage,0.4093189109162121,3d-10c-no0.csv,False,1.2726517260307446
n_clusters,0.17787580601557937,3d-10c-no0.csv,False,1.2726517260307446
"('linkage', 'n_clusters')",0.1661159552163524,3d-10c-no0.csv,False,1.2726517260307446
"('affinity', 'linkage')",0.0426234176962787,3d-10c-no0.csv,False,1.2726517260307446
"('affinity', 'n_clusters')",0.03537408134392684,3d-10c-no0.csv,False,1.2726517260307446
"('compute_full_tree', 'n_clusters')",0.01912615641229204,3d-10c-no0.csv,False,1.2726517260307446
"('affinity', 'compute_full_tree')",0.014983215331178091,3d-10c-no0.csv,False,1.2726517260307446
"('compute_full_tree', 'linkage')",0.009010955326649375,3d-10c-no0.csv,False,1.2726517260307446
"('n_clusters', 'affinity', 'linkage')",0.04527414617886417,3d-10c-no0.csv,False,1.2726517260307446
"('compute_full_tree', 'affinity', 'linkage')",0.028838262075015622,3d-10c-no0.csv,False,1.2726517260307446
affinity,0.030630062699406053,circle.csv,False,1.2284313390264288
compute_full_tree,0.0030130484011255503,circle.csv,False,1.2284313390264288
linkage,0.6901213330214534,circle.csv,False,1.2284313390264288
n_clusters,0.040841313112802785,circle.csv,False,1.2284313390264288
"('affinity', 'linkage')",0.1044542397948909,circle.csv,False,1.2284313390264288
"('linkage', 'n_clusters')",0.0328638270689019,circle.csv,False,1.2284313390264288
"('affinity', 'n_clusters')",0.024114292464707286,circle.csv,False,1.2284313390264288
"('affinity', 'compute_full_tree')",0.010489294497845403,circle.csv,False,1.2284313390264288
"('compute_full_tree', 'n_clusters')",0.009640402366065965,circle.csv,False,1.2284313390264288
"('compute_full_tree', 'linkage')",0.0061476200571346715,circle.csv,False,1.2284313390264288
"('n_clusters', 'affinity', 'linkage')",0.016409184457289804,circle.csv,False,1.2284313390264288
"('compute_full_tree', 'affinity', 'linkage')",0.010032292196797143,circle.csv,False,1.2284313390264288
affinity,0.03714954214663987,cluto-t4-8k.csv,False,1.2419433150207624
compute_full_tree,0.008084391319459415,cluto-t4-8k.csv,False,1.2419433150207624
linkage,0.6517402635603811,cluto-t4-8k.csv,False,1.2419433150207624
n_clusters,0.05926362219833871,cluto-t4-8k.csv,False,1.2419433150207624
"('affinity', 'linkage')",0.05383125849222926,cluto-t4-8k.csv,False,1.2419433150207624
"('linkage', 'n_clusters')",0.05300952773234724,cluto-t4-8k.csv,False,1.2419433150207624
"('affinity', 'n_clusters')",0.03478313465122882,cluto-t4-8k.csv,False,1.2419433150207624
"('affinity', 'compute_full_tree')",0.012869691017164502,cluto-t4-8k.csv,False,1.2419433150207624
"('compute_full_tree', 'linkage')",0.01063410473237682,cluto-t4-8k.csv,False,1.2419433150207624
"('compute_full_tree', 'n_clusters')",0.007575978653483386,cluto-t4-8k.csv,False,1.2419433150207624
"('n_clusters', 'affinity', 'linkage')",0.03376649898837787,cluto-t4-8k.csv,False,1.2419433150207624
"('compute_full_tree', 'affinity', 'linkage')",0.014889377166420487,cluto-t4-8k.csv,False,1.2419433150207624
affinity,0.02121147066940709,cluto-t8-8k.csv,False,1.1851371809607372
compute_full_tree,0.009129427821938084,cluto-t8-8k.csv,False,1.1851371809607372
linkage,0.4635136525870863,cluto-t8-8k.csv,False,1.1851371809607372
n_clusters,0.16678427002076032,cluto-t8-8k.csv,False,1.1851371809607372
"('linkage', 'n_clusters')",0.11443347346649493,cluto-t8-8k.csv,False,1.1851371809607372
"('affinity', 'n_clusters')",0.062452287998198894,cluto-t8-8k.csv,False,1.1851371809607372
"('affinity', 'linkage')",0.0390073397065684,cluto-t8-8k.csv,False,1.1851371809607372
"('compute_full_tree', 'n_clusters')",0.01712892336991175,cluto-t8-8k.csv,False,1.1851371809607372
"('compute_full_tree', 'linkage')",0.015557046136178067,cluto-t8-8k.csv,False,1.1851371809607372
"('affinity', 'compute_full_tree')",0.005887032925724206,cluto-t8-8k.csv,False,1.1851371809607372
"('n_clusters', 'affinity', 'linkage')",0.035187877068797446,cluto-t8-8k.csv,False,1.1851371809607372
"('compute_full_tree', 'affinity', 'linkage')",0.01309870950966334,cluto-t8-8k.csv,False,1.1851371809607372
affinity,0.1958805455109643,elliptical_10_2.csv,False,1.2344739929540083
compute_full_tree,0.010924361936403818,elliptical_10_2.csv,False,1.2344739929540083
linkage,0.3181640554904941,elliptical_10_2.csv,False,1.2344739929540083
n_clusters,0.12310613143547197,elliptical_10_2.csv,False,1.2344739929540083
"('affinity', 'linkage')",0.08743687476871234,elliptical_10_2.csv,False,1.2344739929540083
"('linkage', 'n_clusters')",0.07222592566071183,elliptical_10_2.csv,False,1.2344739929540083
"('affinity', 'n_clusters')",0.06936336255696485,elliptical_10_2.csv,False,1.2344739929540083
"('compute_full_tree', 'linkage')",0.01498782117955863,elliptical_10_2.csv,False,1.2344739929540083
"('compute_full_tree', 'n_clusters')",0.014121113113764207,elliptical_10_2.csv,False,1.2344739929540083
"('affinity', 'compute_full_tree')",0.01023671798630666,elliptical_10_2.csv,False,1.2344739929540083
"('n_clusters', 'affinity', 'linkage')",0.03766982244578268,elliptical_10_2.csv,False,1.2344739929540083
"('compute_full_tree', 'affinity', 'linkage')",0.014557843546408416,elliptical_10_2.csv,False,1.2344739929540083
affinity,0.01867168850481617,dartboard.csv,False,1.2186680670129135
compute_full_tree,0.006866070736800579,dartboard.csv,False,1.2186680670129135
linkage,0.6293288519078828,dartboard.csv,False,1.2186680670129135
n_clusters,0.08188985877826288,dartboard.csv,False,1.2186680670129135
"('affinity', 'linkage')",0.07965834593046586,dartboard.csv,False,1.2186680670129135
"('linkage', 'n_clusters')",0.04870533714708368,dartboard.csv,False,1.2186680670129135
"('affinity', 'n_clusters')",0.028491288032673687,dartboard.csv,False,1.2186680670129135
"('compute_full_tree', 'n_clusters')",0.015964115201128573,dartboard.csv,False,1.2186680670129135
"('affinity', 'compute_full_tree')",0.012678352396505544,dartboard.csv,False,1.2186680670129135
"('compute_full_tree', 'linkage')",0.011276998235879746,dartboard.csv,False,1.2186680670129135
"('n_clusters', 'affinity', 'linkage')",0.024567829126785012,dartboard.csv,False,1.2186680670129135
"('compute_full_tree', 'affinity', 'linkage')",0.015117774597850811,dartboard.csv,False,1.2186680670129135
affinity,0.02681145515704275,disk-6000n.csv,False,1.2335811910452321
compute_full_tree,0.006681663734037566,disk-6000n.csv,False,1.2335811910452321
linkage,0.7075974328130723,disk-6000n.csv,False,1.2335811910452321
n_clusters,0.02512980319362805,disk-6000n.csv,False,1.2335811910452321
"('affinity', 'linkage')",0.11127978005736484,disk-6000n.csv,False,1.2335811910452321
"('linkage', 'n_clusters')",0.023001654017352827,disk-6000n.csv,False,1.2335811910452321
"('affinity', 'n_clusters')",0.015316903513756717,disk-6000n.csv,False,1.2335811910452321
"('compute_full_tree', 'linkage')",0.012983858298723835,disk-6000n.csv,False,1.2335811910452321
"('compute_full_tree', 'n_clusters')",0.01217337431704099,disk-6000n.csv,False,1.2335811910452321
"('affinity', 'compute_full_tree')",0.007473578699811708,disk-6000n.csv,False,1.2335811910452321
"('n_clusters', 'affinity', 'linkage')",0.012323326702406203,disk-6000n.csv,False,1.2335811910452321
"('compute_full_tree', 'affinity', 'linkage')",0.017666245262647838,disk-6000n.csv,False,1.2335811910452321
affinity,0.022982955198425768,2d-40c-no0.csv,False,1.2202596330316737
compute_full_tree,0.005773739068719256,2d-40c-no0.csv,False,1.2202596330316737
linkage,0.7451124718510922,2d-40c-no0.csv,False,1.2202596330316737
n_clusters,0.032212426970813376,2d-40c-no0.csv,False,1.2202596330316737
"('affinity', 'linkage')",0.07175516666018104,2d-40c-no0.csv,False,1.2202596330316737
"('linkage', 'n_clusters')",0.0319706523436719,2d-40c-no0.csv,False,1.2202596330316737
"('affinity', 'n_clusters')",0.022173437927526275,2d-40c-no0.csv,False,1.2202596330316737
"('compute_full_tree', 'linkage')",0.011909300614103939,2d-40c-no0.csv,False,1.2202596330316737
"('affinity', 'compute_full_tree')",0.006010897267259346,2d-40c-no0.csv,False,1.2202596330316737
"('compute_full_tree', 'n_clusters')",0.004112503542382047,2d-40c-no0.csv,False,1.2202596330316737
"('n_clusters', 'affinity', 'linkage')",0.01992947603395436,2d-40c-no0.csv,False,1.2202596330316737
"('compute_full_tree', 'affinity', 'linkage')",0.010673929628957447,2d-40c-no0.csv,False,1.2202596330316737
affinity,0.0435435675002423,disk_4600n.csv,False,1.2294084390159696
compute_full_tree,0.006618696080297632,disk_4600n.csv,False,1.2294084390159696
linkage,0.6227357808897636,disk_4600n.csv,False,1.2294084390159696
n_clusters,0.036906099270473676,disk_4600n.csv,False,1.2294084390159696
"('affinity', 'linkage')",0.12691863781787815,disk_4600n.csv,False,1.2294084390159696
"('affinity', 'n_clusters')",0.03216424698956692,disk_4600n.csv,False,1.2294084390159696
"('linkage', 'n_clusters')",0.023011001394170335,disk_4600n.csv,False,1.2294084390159696
"('affinity', 'compute_full_tree')",0.016430502862352918,disk_4600n.csv,False,1.2294084390159696
"('compute_full_tree', 'linkage')",0.01552233466211104,disk_4600n.csv,False,1.2294084390159696
"('compute_full_tree', 'n_clusters')",0.005607215520572202,disk_4600n.csv,False,1.2294084390159696
"('n_clusters', 'affinity', 'linkage')",0.022493707625978212,disk_4600n.csv,False,1.2294084390159696
"('compute_full_tree', 'affinity', 'linkage')",0.028391389942641492,disk_4600n.csv,False,1.2294084390159696
affinity,0.25504407517553446,atom.csv,False,1.1707695819204673
compute_full_tree,0.008379742209103045,atom.csv,False,1.1707695819204673
linkage,0.3743805260113794,atom.csv,False,1.1707695819204673
n_clusters,0.044782611776827276,atom.csv,False,1.1707695819204673
"('affinity', 'linkage')",0.09632557409289816,atom.csv,False,1.1707695819204673
"('affinity', 'n_clusters')",0.0463036786324104,atom.csv,False,1.1707695819204673
"('linkage', 'n_clusters')",0.04592426684643932,atom.csv,False,1.1707695819204673
"('affinity', 'compute_full_tree')",0.031994793162989595,atom.csv,False,1.1707695819204673
"('compute_full_tree', 'linkage')",0.011837773078122478,atom.csv,False,1.1707695819204673
"('compute_full_tree', 'n_clusters')",0.006270352277658435,atom.csv,False,1.1707695819204673
"('n_clusters', 'affinity', 'linkage')",0.035822948134081614,atom.csv,False,1.1707695819204673
"('compute_full_tree', 'affinity', 'linkage')",0.01944638092469507,atom.csv,False,1.1707695819204673
affinity,0.09937956353891488,zoo_RL.csv,False,1.1764025168959051
compute_full_tree,0.005287174563940741,zoo_RL.csv,False,1.1764025168959051
linkage,0.3876050402178135,zoo_RL.csv,False,1.1764025168959051
n_clusters,0.15096735426721405,zoo_RL.csv,False,1.1764025168959051
"('affinity', 'linkage')",0.1367173613899253,zoo_RL.csv,False,1.1764025168959051
"('linkage', 'n_clusters')",0.06259422953858755,zoo_RL.csv,False,1.1764025168959051
"('affinity', 'n_clusters')",0.05646721695613628,zoo_RL.csv,False,1.1764025168959051
"('compute_full_tree', 'n_clusters')",0.00920776784569122,zoo_RL.csv,False,1.1764025168959051
"('affinity', 'compute_full_tree')",0.0062902642310244325,zoo_RL.csv,False,1.1764025168959051
"('compute_full_tree', 'linkage')",0.003901464383552859,zoo_RL.csv,False,1.1764025168959051
"('n_clusters', 'affinity', 'linkage')",0.05449034524814361,zoo_RL.csv,False,1.1764025168959051
"('compute_full_tree', 'affinity', 'linkage')",0.005799420249694989,zoo_RL.csv,False,1.1764025168959051
affinity,0.18174821650344825,compound.csv,False,1.2508600819855928
compute_full_tree,0.01674700885100323,compound.csv,False,1.2508600819855928
linkage,0.24551415671617854,compound.csv,False,1.2508600819855928
n_clusters,0.09478076855821677,compound.csv,False,1.2508600819855928
"('affinity', 'linkage')",0.15243857937958,compound.csv,False,1.2508600819855928
"('linkage', 'n_clusters')",0.08271580698787756,compound.csv,False,1.2508600819855928
"('affinity', 'n_clusters')",0.059386987309407606,compound.csv,False,1.2508600819855928
"('affinity', 'compute_full_tree')",0.03332159476001309,compound.csv,False,1.2508600819855928
"('compute_full_tree', 'linkage')",0.016672322856434767,compound.csv,False,1.2508600819855928
"('compute_full_tree', 'n_clusters')",0.015273642826678334,compound.csv,False,1.2508600819855928
"('n_clusters', 'affinity', 'linkage')",0.03367201011477343,compound.csv,False,1.2508600819855928
"('compute_full_tree', 'affinity', 'linkage')",0.035033274063061136,compound.csv,False,1.2508600819855928
affinity,0.05676605490159714,vehicle_RL.csv,False,1.2295147799886763
compute_full_tree,0.0026643580942515965,vehicle_RL.csv,False,1.2295147799886763
linkage,0.5114717384022459,vehicle_RL.csv,False,1.2295147799886763
n_clusters,0.048022200717853306,vehicle_RL.csv,False,1.2295147799886763
"('linkage', 'n_clusters')",0.15021107949226498,vehicle_RL.csv,False,1.2295147799886763
"('affinity', 'linkage')",0.0888220289439155,vehicle_RL.csv,False,1.2295147799886763
"('affinity', 'n_clusters')",0.03049199208507074,vehicle_RL.csv,False,1.2295147799886763
"('compute_full_tree', 'linkage')",0.008490888430946938,vehicle_RL.csv,False,1.2295147799886763
"('affinity', 'compute_full_tree')",0.008341466932208785,vehicle_RL.csv,False,1.2295147799886763
