param,importance,dataset,imputation,time_taken
"('init', 'n_clusters')",0.07332859646888762,spherical_6_2.csv,False,3.960208324017003
"('n_clusters', 'n_init')",0.023665016468068137,spherical_6_2.csv,False,3.960208324017003
"('max_iter', 'n_clusters')",0.021906088273104404,spherical_6_2.csv,False,3.960208324017003
"('max_iter', 'n_init')",0.011950573687532877,spherical_6_2.csv,False,3.960208324017003
"('n_clusters', 'tol')",0.010274272582151306,spherical_6_2.csv,False,3.960208324017003
"('algorithm', 'max_iter')",0.010183934898600804,spherical_6_2.csv,False,3.960208324017003
"('init', 'max_iter')",0.009564830420018041,spherical_6_2.csv,False,3.960208324017003
"('init', 'n_init')",0.008132154087569,spherical_6_2.csv,False,3.960208324017003
"('init', 'tol')",0.0046941621330229295,spherical_6_2.csv,False,3.960208324017003
"('max_iter', 'tol')",0.002103582140032474,spherical_6_2.csv,False,3.960208324017003
"('n_clusters', 'init', 'max_iter')",0.003981281313915832,spherical_6_2.csv,False,3.960208324017003
"('n_clusters', 'init', 'algorithm')",0.0010371246916415441,spherical_6_2.csv,False,3.960208324017003
algorithm,0.008323025445326905,lsun.csv,False,4.062888686079532
init,0.12424787390465172,lsun.csv,False,4.062888686079532
max_iter,0.009236189877557102,lsun.csv,False,4.062888686079532
n_clusters,0.5062110522227172,lsun.csv,False,4.062888686079532
n_init,0.029985462687286295,lsun.csv,False,4.062888686079532
tol,0.01755021738852742,lsun.csv,False,4.062888686079532
"('init', 'n_clusters')",0.09501393381256261,lsun.csv,False,4.062888686079532
"('algorithm', 'n_clusters')",0.03205075839180339,lsun.csv,False,4.062888686079532
"('n_clusters', 'n_init')",0.01905244052302929,lsun.csv,False,4.062888686079532
"('init', 'n_init')",0.014603021333049646,lsun.csv,False,4.062888686079532
"('max_iter', 'n_clusters')",0.013301945558577524,lsun.csv,False,4.062888686079532
"('algorithm', 'max_iter')",0.00863462397314816,lsun.csv,False,4.062888686079532
"('init', 'max_iter')",0.008593447891839908,lsun.csv,False,4.062888686079532
"('n_clusters', 'tol')",0.006909058538557486,lsun.csv,False,4.062888686079532
"('init', 'tol')",0.006436085865900174,lsun.csv,False,4.062888686079532
"('n_init', 'tol')",0.0059075523680284965,lsun.csv,False,4.062888686079532
"('n_clusters', 'init', 'max_iter')",0.0062254832484305005,lsun.csv,False,4.062888686079532
"('n_clusters', 'init', 'algorithm')",0.011193211087729272,lsun.csv,False,4.062888686079532
algorithm,0.0010579855235074436,segment_RL.csv,False,3.9021288020303473
init,0.05018031667039369,segment_RL.csv,False,3.9021288020303473
max_iter,0.005478182212167083,segment_RL.csv,False,3.9021288020303473
n_clusters,0.8176929132180155,segment_RL.csv,False,3.9021288020303473
n_init,0.0054952396430229975,segment_RL.csv,False,3.9021288020303473
tol,0.005261789415096965,segment_RL.csv,False,3.9021288020303473
"('init', 'n_clusters')",0.029847129822642957,segment_RL.csv,False,3.9021288020303473
"('n_clusters', 'n_init')",0.01368697648297379,segment_RL.csv,False,3.9021288020303473
"('n_clusters', 'tol')",0.012257868306740803,segment_RL.csv,False,3.9021288020303473
"('max_iter', 'n_clusters')",0.009430448771720838,segment_RL.csv,False,3.9021288020303473
"('algorithm', 'n_clusters')",0.00558326506687937,segment_RL.csv,False,3.9021288020303473
"('init', 'tol')",0.004324490342795593,segment_RL.csv,False,3.9021288020303473
"('init', 'max_iter')",0.002754259284783989,segment_RL.csv,False,3.9021288020303473
"('init', 'n_init')",0.0026541433138921075,segment_RL.csv,False,3.9021288020303473
"('max_iter', 'n_init')",0.0014011456751472924,segment_RL.csv,False,3.9021288020303473
"('max_iter', 'tol')",0.001354709795484718,segment_RL.csv,False,3.9021288020303473
"('n_clusters', 'init', 'max_iter')",0.004450378698706265,segment_RL.csv,False,3.9021288020303473
"('n_clusters', 'init', 'algorithm')",0.0022284083117667334,segment_RL.csv,False,3.9021288020303473
algorithm,0.0041075630536453675,dim032.csv,False,3.5412504950072616
init,0.020554385262998423,dim032.csv,False,3.5412504950072616
max_iter,0.025897204263043046,dim032.csv,False,3.5412504950072616
n_clusters,0.6245878071817859,dim032.csv,False,3.5412504950072616
n_init,0.025158465402450026,dim032.csv,False,3.5412504950072616
tol,0.026845627012382724,dim032.csv,False,3.5412504950072616
"('init', 'n_clusters')",0.06456361076396647,dim032.csv,False,3.5412504950072616
"('n_clusters', 'n_init')",0.04709816441775963,dim032.csv,False,3.5412504950072616
"('max_iter', 'n_clusters')",0.042941563134096306,dim032.csv,False,3.5412504950072616
"('n_clusters', 'tol')",0.027767383054836125,dim032.csv,False,3.5412504950072616
"('algorithm', 'n_clusters')",0.006991080931320897,dim032.csv,False,3.5412504950072616
"('max_iter', 'n_init')",0.006450453326642345,dim032.csv,False,3.5412504950072616
"('max_iter', 'tol')",0.004050479619734837,dim032.csv,False,3.5412504950072616
"('n_init', 'tol')",0.003589398443943648,dim032.csv,False,3.5412504950072616
"('init', 'max_iter')",0.003391994981042261,dim032.csv,False,3.5412504950072616
"('algorithm', 'max_iter')",0.002707786065408429,dim032.csv,False,3.5412504950072616
"('n_clusters', 'init', 'max_iter')",0.004342307100689136,dim032.csv,False,3.5412504950072616
"('n_clusters', 'init', 'algorithm')",0.0009201659417553615,dim032.csv,False,3.5412504950072616
algorithm,0.00115043660836068,2d-10c-no0.csv,False,3.974976749974303
init,0.14791592674166415,2d-10c-no0.csv,False,3.974976749974303
max_iter,0.006003686228059402,2d-10c-no0.csv,False,3.974976749974303
n_clusters,0.6499598720945812,2d-10c-no0.csv,False,3.974976749974303
n_init,0.02744454205085612,2d-10c-no0.csv,False,3.974976749974303
tol,0.0036626839354856255,2d-10c-no0.csv,False,3.974976749974303
"('init', 'n_clusters')",0.054677273593335816,2d-10c-no0.csv,False,3.974976749974303
"('n_clusters', 'n_init')",0.016385599758172994,2d-10c-no0.csv,False,3.974976749974303
"('init', 'n_init')",0.013718662620239182,2d-10c-no0.csv,False,3.974976749974303
"('n_clusters', 'tol')",0.009065660111324732,2d-10c-no0.csv,False,3.974976749974303
"('max_iter', 'n_clusters')",0.009030223193142776,2d-10c-no0.csv,False,3.974976749974303
"('init', 'max_iter')",0.006297821299668248,2d-10c-no0.csv,False,3.974976749974303
"('max_iter', 'n_init')",0.004532440787500742,2d-10c-no0.csv,False,3.974976749974303
"('algorithm', 'n_clusters')",0.0034152821251906876,2d-10c-no0.csv,False,3.974976749974303
"('n_init', 'tol')",0.0028425480319563107,2d-10c-no0.csv,False,3.974976749974303
"('init', 'tol')",0.0027511251322381533,2d-10c-no0.csv,False,3.974976749974303
"('n_clusters', 'init', 'max_iter')",0.004317662279076186,2d-10c-no0.csv,False,3.974976749974303
"('n_clusters', 'init', 'algorithm')",0.0011676539121037465,2d-10c-no0.csv,False,3.974976749974303
algorithm,0.002016349316211338,vowel_RL.csv,False,3.66468226199504
init,0.022856503527119924,vowel_RL.csv,False,3.66468226199504
max_iter,0.008699334501204133,vowel_RL.csv,False,3.66468226199504
n_clusters,0.6768705450918275,vowel_RL.csv,False,3.66468226199504
n_init,0.05996276387389868,vowel_RL.csv,False,3.66468226199504
tol,0.025364597885732566,vowel_RL.csv,False,3.66468226199504
"('n_clusters', 'n_init')",0.06238894363678288,vowel_RL.csv,False,3.66468226199504
"('n_clusters', 'tol')",0.021126338372832374,vowel_RL.csv,False,3.66468226199504
"('init', 'n_clusters')",0.02029936927467115,vowel_RL.csv,False,3.66468226199504
"('max_iter', 'n_clusters')",0.017489601550501284,vowel_RL.csv,False,3.66468226199504
"('n_init', 'tol')",0.00957350630459406,vowel_RL.csv,False,3.66468226199504
"('init', 'n_init')",0.007459469233042232,vowel_RL.csv,False,3.66468226199504
"('max_iter', 'n_init')",0.0038764368799485104,vowel_RL.csv,False,3.66468226199504
"('algorithm', 'n_clusters')",0.0034123735954499426,vowel_RL.csv,False,3.66468226199504
"('init', 'tol')",0.0031989506652470735,vowel_RL.csv,False,3.66468226199504
"('algorithm', 'n_init')",0.002869230454122383,vowel_RL.csv,False,3.66468226199504
"('n_clusters', 'init', 'max_iter')",0.00294548474663406,vowel_RL.csv,False,3.66468226199504
"('n_clusters', 'init', 'algorithm')",0.0006369746345657049,vowel_RL.csv,False,3.66468226199504
algorithm,0.0010105612578204333,wine_quality_red_RL.csv,False,3.709277560003102
init,0.0003020306165060579,wine_quality_red_RL.csv,False,3.709277560003102
max_iter,0.0032876487689852477,wine_quality_red_RL.csv,False,3.709277560003102
n_clusters,0.9372154640414246,wine_quality_red_RL.csv,False,3.709277560003102
n_init,0.0022153120918135625,wine_quality_red_RL.csv,False,3.709277560003102
tol,0.0029149090707405664,wine_quality_red_RL.csv,False,3.709277560003102
"('max_iter', 'n_clusters')",0.016525884553003876,wine_quality_red_RL.csv,False,3.709277560003102
"('n_clusters', 'tol')",0.009111233464725716,wine_quality_red_RL.csv,False,3.709277560003102
"('n_clusters', 'n_init')",0.007538336873716729,wine_quality_red_RL.csv,False,3.709277560003102
"('algorithm', 'n_clusters')",0.0043594066792527935,wine_quality_red_RL.csv,False,3.709277560003102
"('max_iter', 'n_init')",0.002068713480057017,wine_quality_red_RL.csv,False,3.709277560003102
"('init', 'max_iter')",0.001393987584889961,wine_quality_red_RL.csv,False,3.709277560003102
"('init', 'n_clusters')",0.0011532460379185456,wine_quality_red_RL.csv,False,3.709277560003102
"('max_iter', 'tol')",0.0008276356809259428,wine_quality_red_RL.csv,False,3.709277560003102
"('n_init', 'tol')",0.0007100887228813799,wine_quality_red_RL.csv,False,3.709277560003102
"('algorithm', 'max_iter')",0.000225460868704027,wine_quality_red_RL.csv,False,3.709277560003102
"('n_clusters', 'init', 'max_iter')",0.00019130663076044065,wine_quality_red_RL.csv,False,3.709277560003102
"('n_clusters', 'init', 'algorithm')",0.0003511196010802085,wine_quality_red_RL.csv,False,3.709277560003102
algorithm,0.0017522714724974263,st900.csv,False,3.906256955000572
init,0.02102579728030825,st900.csv,False,3.906256955000572
max_iter,0.020699485360632867,st900.csv,False,3.906256955000572
n_clusters,0.7199276514037449,st900.csv,False,3.906256955000572
n_init,0.006407144313025316,st900.csv,False,3.906256955000572
tol,0.03640074291532028,st900.csv,False,3.906256955000572
"('n_clusters', 'tol')",0.0419600424850832,st900.csv,False,3.906256955000572
"('init', 'n_clusters')",0.03264549368686426,st900.csv,False,3.906256955000572
"('max_iter', 'n_clusters')",0.02100848569480869,st900.csv,False,3.906256955000572
"('n_clusters', 'n_init')",0.015114861708860302,st900.csv,False,3.906256955000572
"('algorithm', 'n_clusters')",0.013482996596876736,st900.csv,False,3.906256955000572
"('init', 'tol')",0.011000930027375068,st900.csv,False,3.906256955000572
"('n_init', 'tol')",0.005448008163644526,st900.csv,False,3.906256955000572
"('init', 'max_iter')",0.005192354819530315,st900.csv,False,3.906256955000572
"('max_iter', 'tol')",0.003931404858433862,st900.csv,False,3.906256955000572
"('max_iter', 'n_init')",0.0030662968807241824,st900.csv,False,3.906256955000572
"('n_clusters', 'init', 'max_iter')",0.00524647717584622,st900.csv,False,3.906256955000572
"('n_clusters', 'init', 'algorithm')",0.0004785236079124825,st900.csv,False,3.906256955000572
algorithm,0.0019954957988539664,Spectf_RL.csv,False,3.7362738749943674
init,0.004398285733677097,Spectf_RL.csv,False,3.7362738749943674
max_iter,0.018306586345579905,Spectf_RL.csv,False,3.7362738749943674
n_clusters,0.7748658335347768,Spectf_RL.csv,False,3.7362738749943674
n_init,0.0017631511287100623,Spectf_RL.csv,False,3.7362738749943674
tol,0.026674943478622613,Spectf_RL.csv,False,3.7362738749943674
"('max_iter', 'n_clusters')",0.04318169927960636,Spectf_RL.csv,False,3.7362738749943674
"('n_clusters', 'tol')",0.02527540390174546,Spectf_RL.csv,False,3.7362738749943674
"('max_iter', 'tol')",0.022863552053027394,Spectf_RL.csv,False,3.7362738749943674
"('init', 'n_clusters')",0.01339773021329075,Spectf_RL.csv,False,3.7362738749943674
"('n_clusters', 'n_init')",0.013261464956672185,Spectf_RL.csv,False,3.7362738749943674
"('algorithm', 'n_clusters')",0.012852800496994627,Spectf_RL.csv,False,3.7362738749943674
"('algorithm', 'tol')",0.008056418790759731,Spectf_RL.csv,False,3.7362738749943674
"('init', 'max_iter')",0.006406040628196257,Spectf_RL.csv,False,3.7362738749943674
"('init', 'tol')",0.001350619957281252,Spectf_RL.csv,False,3.7362738749943674
"('init', 'n_init')",0.00120001892660871,Spectf_RL.csv,False,3.7362738749943674
"('n_clusters', 'init', 'max_iter')",0.0009969398878143096,Spectf_RL.csv,False,3.7362738749943674
"('n_clusters', 'init', 'algorithm')",0.0004208003021863987,Spectf_RL.csv,False,3.7362738749943674
algorithm,0.0004581617603381993,hypercube.csv,False,3.512497680960223
init,0.00031919937968493794,hypercube.csv,False,3.512497680960223
max_iter,0.021078076936882274,hypercube.csv,False,3.512497680960223
n_clusters,0.8437296422660683,hypercube.csv,False,3.512497680960223
n_init,0.0027379514219000828,hypercube.csv,False,3.512497680960223
tol,0.01644177590644309,hypercube.csv,False,3.512497680960223
"('n_clusters', 'tol')",0.035407840962222784,hypercube.csv,False,3.512497680960223
"('max_iter', 'n_clusters')",0.019786567270649567,hypercube.csv,False,3.512497680960223
"('n_clusters', 'n_init')",0.01966263828815101,hypercube.csv,False,3.512497680960223
"('max_iter', 'n_init')",0.009571679791458903,hypercube.csv,False,3.512497680960223
"('max_iter', 'tol')",0.007709045600006083,hypercube.csv,False,3.512497680960223
"('algorithm', 'n_clusters')",0.003609267247816758,hypercube.csv,False,3.512497680960223
"('n_init', 'tol')",0.0012940959877361013,hypercube.csv,False,3.512497680960223
"('init', 'n_clusters')",0.0012397617699503986,hypercube.csv,False,3.512497680960223
"('algorithm', 'tol')",0.00045760907852149035,hypercube.csv,False,3.512497680960223
"('algorithm', 'max_iter')",0.00016139428888887442,hypercube.csv,False,3.512497680960223
"('n_clusters', 'init', 'max_iter')",0.00018005183714279104,hypercube.csv,False,3.512497680960223
"('n_clusters', 'init', 'algorithm')",1.010126085605331e-05,hypercube.csv,False,3.512497680960223
algorithm,0.0022264997286865597,donut2.csv,False,3.6151483251014724
init,0.0015111408408375678,donut2.csv,False,3.6151483251014724
max_iter,0.017166099703824825,donut2.csv,False,3.6151483251014724
n_clusters,0.8442800485239655,donut2.csv,False,3.6151483251014724
n_init,0.005048567923447163,donut2.csv,False,3.6151483251014724
tol,0.01059040681998239,donut2.csv,False,3.6151483251014724
"('max_iter', 'n_clusters')",0.03407922791608019,donut2.csv,False,3.6151483251014724
"('n_clusters', 'tol')",0.011971548648280263,donut2.csv,False,3.6151483251014724
"('max_iter', 'n_init')",0.009251464192325448,donut2.csv,False,3.6151483251014724
"('n_clusters', 'n_init')",0.00896924492743861,donut2.csv,False,3.6151483251014724
"('max_iter', 'tol')",0.004773538293887696,donut2.csv,False,3.6151483251014724
"('algorithm', 'n_clusters')",0.004766734262265978,donut2.csv,False,3.6151483251014724
"('init', 'n_clusters')",0.0034108538895402957,donut2.csv,False,3.6151483251014724
"('init', 'tol')",0.0030653134362632053,donut2.csv,False,3.6151483251014724
"('algorithm', 'max_iter')",0.002693157507744507,donut2.csv,False,3.6151483251014724
"('n_init', 'tol')",0.0016677929631238662,donut2.csv,False,3.6151483251014724
"('n_clusters', 'init', 'max_iter')",0.00044378826090647283,donut2.csv,False,3.6151483251014724
"('n_clusters', 'init', 'algorithm')",0.00015472834197573302,donut2.csv,False,3.6151483251014724
algorithm,0.002080967138170929,s3.csv,False,3.572170537081547
init,0.005209121166446557,s3.csv,False,3.572170537081547
max_iter,0.014114019343080611,s3.csv,False,3.572170537081547
n_clusters,0.7511513794323994,s3.csv,False,3.572170537081547
n_init,0.01689354118140928,s3.csv,False,3.572170537081547
tol,0.02064649202883261,s3.csv,False,3.572170537081547
"('n_clusters', 'n_init')",0.03955721719354975,s3.csv,False,3.572170537081547
"('n_clusters', 'tol')",0.03408815717507312,s3.csv,False,3.572170537081547
"('max_iter', 'n_clusters')",0.022595087871758658,s3.csv,False,3.572170537081547
"('max_iter', 'n_init')",0.011623667135987675,s3.csv,False,3.572170537081547
"('algorithm', 'n_clusters')",0.011440302042748231,s3.csv,False,3.572170537081547
"('max_iter', 'tol')",0.009199826951251116,s3.csv,False,3.572170537081547
"('init', 'n_clusters')",0.006559940131915809,s3.csv,False,3.572170537081547
"('n_init', 'tol')",0.006176481425966422,s3.csv,False,3.572170537081547
"('init', 'n_init')",0.0023933055747920617,s3.csv,False,3.572170537081547
"('algorithm', 'tol')",0.0023008145195512063,s3.csv,False,3.572170537081547
"('n_clusters', 'init', 'max_iter')",0.0007116054512518649,s3.csv,False,3.572170537081547
"('n_clusters', 'init', 'algorithm')",0.0005534630274080098,s3.csv,False,3.572170537081547
algorithm,0.004353388399524762,banana.csv,False,3.6950487949652597
init,0.007500083968497838,banana.csv,False,3.6950487949652597
max_iter,0.020687239845457846,banana.csv,False,3.6950487949652597
n_clusters,0.5823946258163997,banana.csv,False,3.6950487949652597
n_init,0.035732365420156245,banana.csv,False,3.6950487949652597
tol,0.06187830589661901,banana.csv,False,3.6950487949652597
"('n_clusters', 'tol')",0.051324620352978856,banana.csv,False,3.6950487949652597
"('n_clusters', 'n_init')",0.04654588032156867,banana.csv,False,3.6950487949652597
"('max_iter', 'n_clusters')",0.036213687375752396,banana.csv,False,3.6950487949652597
"('init', 'n_clusters')",0.020188298232060965,banana.csv,False,3.6950487949652597
"('max_iter', 'tol')",0.011703407964146845,banana.csv,False,3.6950487949652597
"('max_iter', 'n_init')",0.0100616548929114,banana.csv,False,3.6950487949652597
"('algorithm', 'n_clusters')",0.009253480471023742,banana.csv,False,3.6950487949652597
"('n_init', 'tol')",0.00864148039921192,banana.csv,False,3.6950487949652597
"('init', 'max_iter')",0.004704360460379631,banana.csv,False,3.6950487949652597
"('algorithm', 'tol')",0.004194867438364536,banana.csv,False,3.6950487949652597
"('n_clusters', 'init', 'max_iter')",0.004079841822553942,banana.csv,False,3.6950487949652597
"('n_clusters', 'init', 'algorithm')",0.0006271790979458559,banana.csv,False,3.6950487949652597
algorithm,0.021714857642213734,dense-disk-3000.csv,False,3.756232650950551
init,0.009304612392966483,dense-disk-3000.csv,False,3.756232650950551
max_iter,0.022239564020396445,dense-disk-3000.csv,False,3.756232650950551
n_clusters,0.6901820597653362,dense-disk-3000.csv,False,3.756232650950551
n_init,0.010425459909952936,dense-disk-3000.csv,False,3.756232650950551
tol,0.03151426867228853,dense-disk-3000.csv,False,3.756232650950551
"('n_clusters', 'tol')",0.03657386987002949,dense-disk-3000.csv,False,3.756232650950551
"('algorithm', 'n_clusters')",0.03265167220368176,dense-disk-3000.csv,False,3.756232650950551
"('max_iter', 'n_clusters')",0.02739031853154062,dense-disk-3000.csv,False,3.756232650950551
"('n_clusters', 'n_init')",0.015407237803711822,dense-disk-3000.csv,False,3.756232650950551
"('algorithm', 'max_iter')",0.010290576468645559,dense-disk-3000.csv,False,3.756232650950551
"('init', 'n_clusters')",0.008447225865734036,dense-disk-3000.csv,False,3.756232650950551
"('algorithm', 'tol')",0.006982107780436711,dense-disk-3000.csv,False,3.756232650950551
"('max_iter', 'tol')",0.004898280234578579,dense-disk-3000.csv,False,3.756232650950551
"('algorithm', 'n_init')",0.004259753961211561,dense-disk-3000.csv,False,3.756232650950551
"('init', 'tol')",0.003739975707756793,dense-disk-3000.csv,False,3.756232650950551
"('n_clusters', 'init', 'max_iter')",0.0017232328382555057,dense-disk-3000.csv,False,3.756232650950551
"('n_clusters', 'init', 'algorithm')",0.0019028866791752097,dense-disk-3000.csv,False,3.756232650950551
algorithm,0.004654471740007429,flame.csv,False,3.8458839500090107
init,0.027843109429904186,flame.csv,False,3.8458839500090107
max_iter,0.04663406362924412,flame.csv,False,3.8458839500090107
n_clusters,0.6307636923631421,flame.csv,False,3.8458839500090107
n_init,0.019425774237896105,flame.csv,False,3.8458839500090107
tol,0.02237183026498138,flame.csv,False,3.8458839500090107
"('max_iter', 'n_clusters')",0.04063099556911254,flame.csv,False,3.8458839500090107
"('init', 'n_clusters')",0.03158502661622119,flame.csv,False,3.8458839500090107
"('algorithm', 'n_clusters')",0.029276972488278877,flame.csv,False,3.8458839500090107
"('n_clusters', 'tol')",0.028502665051834852,flame.csv,False,3.8458839500090107
"('n_clusters', 'n_init')",0.026163891193541074,flame.csv,False,3.8458839500090107
"('init', 'tol')",0.008508328463161567,flame.csv,False,3.8458839500090107
"('init', 'max_iter')",0.008013196787601939,flame.csv,False,3.8458839500090107
"('max_iter', 'n_init')",0.007872033125785806,flame.csv,False,3.8458839500090107
"('init', 'n_init')",0.005873693016181727,flame.csv,False,3.8458839500090107
"('max_iter', 'tol')",0.0057539244917296966,flame.csv,False,3.8458839500090107
"('n_clusters', 'init', 'max_iter')",0.0018075658063335528,flame.csv,False,3.8458839500090107
"('n_clusters', 'init', 'algorithm')",0.0018454186114809069,flame.csv,False,3.8458839500090107
algorithm,0.0006929294329816731,breast-wsconsin_RL.csv,True,11.912593530956656
imputation,3.195355238943465e-05,breast-wsconsin_RL.csv,True,11.912593530956656
init,0.0005129120337828118,breast-wsconsin_RL.csv,True,11.912593530956656
max_iter,0.014773156452344862,breast-wsconsin_RL.csv,True,11.912593530956656
n_clusters,0.8560811003810405,breast-wsconsin_RL.csv,True,11.912593530956656
n_init,0.0021551809543744796,breast-wsconsin_RL.csv,True,11.912593530956656
tol,0.008310150841800793,breast-wsconsin_RL.csv,True,11.912593530956656
"('max_iter', 'n_clusters')",0.049397908925386674,breast-wsconsin_RL.csv,True,11.912593530956656
"('n_clusters', 'n_init')",0.0126939975403684,breast-wsconsin_RL.csv,True,11.912593530956656
"('init', 'n_clusters')",0.010059719844145644,breast-wsconsin_RL.csv,True,11.912593530956656
"('n_clusters', 'tol')",0.008891702630529375,breast-wsconsin_RL.csv,True,11.912593530956656
"('algorithm', 'n_clusters')",0.007118713543259594,breast-wsconsin_RL.csv,True,11.912593530956656
"('max_iter', 'n_init')",0.006028077821782897,breast-wsconsin_RL.csv,True,11.912593530956656
"('max_iter', 'tol')",0.003260371300016574,breast-wsconsin_RL.csv,True,11.912593530956656
"('init', 'max_iter')",0.000527530592025064,breast-wsconsin_RL.csv,True,11.912593530956656
"('n_init', 'tol')",0.0003820219901505987,breast-wsconsin_RL.csv,True,11.912593530956656
"('init', 'tol')",0.000361701327604309,breast-wsconsin_RL.csv,True,11.912593530956656
"('n_clusters', 'init', 'max_iter')",0.0020434580858562645,breast-wsconsin_RL.csv,True,11.912593530956656
"('n_clusters', 'init', 'algorithm')",0.0006070025954971386,breast-wsconsin_RL.csv,True,11.912593530956656
"('imputation', 'n_clusters', 'algorithm')",1.4201740990941334e-05,breast-wsconsin_RL.csv,True,11.912593530956656
algorithm,0.0035259196980365463,thy_RL.csv,False,3.956438384950161
init,0.40612001955807725,thy_RL.csv,False,3.956438384950161
max_iter,0.013438946082956055,thy_RL.csv,False,3.956438384950161
n_clusters,0.16042246862344528,thy_RL.csv,False,3.956438384950161
n_init,0.01361014810975076,thy_RL.csv,False,3.956438384950161
tol,0.02084764906002779,thy_RL.csv,False,3.956438384950161
"('init', 'n_clusters')",0.20417461497383466,thy_RL.csv,False,3.956438384950161
"('init', 'tol')",0.018978400676405965,thy_RL.csv,False,3.956438384950161
"('init', 'max_iter')",0.017676111655224765,thy_RL.csv,False,3.956438384950161
"('n_clusters', 'tol')",0.015346874033573831,thy_RL.csv,False,3.956438384950161
"('max_iter', 'n_clusters')",0.011328583582588552,thy_RL.csv,False,3.956438384950161
"('n_clusters', 'n_init')",0.007730368539179435,thy_RL.csv,False,3.956438384950161
"('init', 'n_init')",0.007487750376601545,thy_RL.csv,False,3.956438384950161
"('algorithm', 'n_clusters')",0.0057199314355638,thy_RL.csv,False,3.956438384950161
"('max_iter', 'tol')",0.004584574577658932,thy_RL.csv,False,3.956438384950161
"('n_init', 'tol')",0.003952522621867485,thy_RL.csv,False,3.956438384950161
"('n_clusters', 'init', 'max_iter')",0.010630576895849706,thy_RL.csv,False,3.956438384950161
"('n_clusters', 'init', 'algorithm')",0.004819172335519989,thy_RL.csv,False,3.956438384950161
algorithm,0.004750959275847632,s4.csv,False,3.7281000829534605
init,0.011131688346976304,s4.csv,False,3.7281000829534605
max_iter,0.01892292895615924,s4.csv,False,3.7281000829534605
n_clusters,0.6277777747951214,s4.csv,False,3.7281000829534605
n_init,0.047139114596994464,s4.csv,False,3.7281000829534605
tol,0.02062840544986462,s4.csv,False,3.7281000829534605
"('n_clusters', 'n_init')",0.08948534735825944,s4.csv,False,3.7281000829534605
"('max_iter', 'n_clusters')",0.0255394948545667,s4.csv,False,3.7281000829534605
"('n_clusters', 'tol')",0.02064822596127406,s4.csv,False,3.7281000829534605
"('init', 'n_clusters')",0.018949802504906504,s4.csv,False,3.7281000829534605
"('max_iter', 'n_init')",0.014996963982941204,s4.csv,False,3.7281000829534605
"('algorithm', 'n_clusters')",0.01322282637683906,s4.csv,False,3.7281000829534605
"('n_init', 'tol')",0.011296461400410806,s4.csv,False,3.7281000829534605
"('algorithm', 'max_iter')",0.0073913964958407736,s4.csv,False,3.7281000829534605
"('init', 'max_iter')",0.004242537469645093,s4.csv,False,3.7281000829534605
"('max_iter', 'tol')",0.004211721885841401,s4.csv,False,3.7281000829534605
"('n_clusters', 'init', 'max_iter')",0.003316241298143326,s4.csv,False,3.7281000829534605
"('n_clusters', 'init', 'algorithm')",0.0007572311494608284,s4.csv,False,3.7281000829534605
algorithm,0.0014873870637939946,rings.csv,False,3.81194488494657
init,0.0415645162275034,rings.csv,False,3.81194488494657
max_iter,0.007510535241408041,rings.csv,False,3.81194488494657
n_clusters,0.7941117877844119,rings.csv,False,3.81194488494657
n_init,0.00859888102405967,rings.csv,False,3.81194488494657
tol,0.011540511410647242,rings.csv,False,3.81194488494657
"('init', 'n_clusters')",0.02978456794250498,rings.csv,False,3.81194488494657
"('max_iter', 'n_clusters')",0.022852523932974742,rings.csv,False,3.81194488494657
"('n_clusters', 'tol')",0.0189116667419049,rings.csv,False,3.81194488494657
"('n_clusters', 'n_init')",0.012535098552345586,rings.csv,False,3.81194488494657
"('init', 'tol')",0.003915834868102945,rings.csv,False,3.81194488494657
"('n_init', 'tol')",0.0036032359975839015,rings.csv,False,3.81194488494657
"('algorithm', 'max_iter')",0.003316435978472968,rings.csv,False,3.81194488494657
"('max_iter', 'tol')",0.002547025496912036,rings.csv,False,3.81194488494657
"('algorithm', 'n_clusters')",0.002088336503488004,rings.csv,False,3.81194488494657
"('max_iter', 'n_init')",0.0017454491190539417,rings.csv,False,3.81194488494657
"('n_clusters', 'init', 'max_iter')",0.0029342722767730905,rings.csv,False,3.81194488494657
"('n_clusters', 'init', 'algorithm')",0.0007545897405401164,rings.csv,False,3.81194488494657
algorithm,0.00046132832917873624,balance_scale_RL.csv,False,3.842661282978952
init,0.0003043373491274945,balance_scale_RL.csv,False,3.842661282978952
max_iter,0.006797837015500229,balance_scale_RL.csv,False,3.842661282978952
n_clusters,0.934686352931249,balance_scale_RL.csv,False,3.842661282978952
n_init,0.005458200862023598,balance_scale_RL.csv,False,3.842661282978952
tol,0.005293937579250174,balance_scale_RL.csv,False,3.842661282978952
"('max_iter', 'n_clusters')",0.014741790469365431,balance_scale_RL.csv,False,3.842661282978952
"('n_clusters', 'tol')",0.009486340086120391,balance_scale_RL.csv,False,3.842661282978952
"('n_clusters', 'n_init')",0.005550658018945885,balance_scale_RL.csv,False,3.842661282978952
"('max_iter', 'tol')",0.002846684579284262,balance_scale_RL.csv,False,3.842661282978952
"('algorithm', 'n_clusters')",0.00185711632289834,balance_scale_RL.csv,False,3.842661282978952
"('init', 'n_clusters')",0.001628508102780884,balance_scale_RL.csv,False,3.842661282978952
"('max_iter', 'n_init')",0.000981889555178042,balance_scale_RL.csv,False,3.842661282978952
